epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,37.120674,,,,,,,start
1,train,21.490841,,,,,,,
2,train,12.601427,,,,,,,
3,train,8.931263,,,,,,,
4,train,5.036993,,,,,,,
5,train,3.425392,,,,,,,
6,train,3.571932,,,,,,,
7,train,2.691116,,,,,,,
8,train,2.956255,,,,,,,
9,train,2.700733,,,,,,,
10,train,2.554541,,,,,,,
11,train,1.927024,,,,,,,
12,train,1.998863,,,,,,,
13,train,1.690361,,,,,,,
14,train,1.692451,,,,,,,
15,train,1.711765,,,,,,,
16,train,1.716022,,,,,,,
17,train,1.541386,,,,,,,
18,train,1.355538,,,,,,,
19,train,1.308981,,,,,,,
19,eval,,0.0018,0.5737,0.0001,0.0006,0.4238,0.5143,
20,train,1.299576,,,,,,,
21,train,1.000781,,,,,,,
22,train,1.080413,,,,,,,
23,train,0.873126,,,,,,,
24,train,1.080387,,,,,,,
25,train,1.005467,,,,,,,
26,train,1.182225,,,,,,,
27,train,0.783311,,,,,,,
28,train,0.908259,,,,,,,
29,train,0.829769,,,,,,,
30,train,0.864933,,,,,,,
31,train,1.189689,,,,,,,
32,train,0.635830,,,,,,,
33,train,0.810469,,,,,,,
34,train,0.831640,,,,,,,
35,train,0.726584,,,,,,,
36,train,0.655003,,,,,,,
37,train,0.710360,,,,,,,
38,train,0.551353,,,,,,,
39,train,0.717441,,,,,,,
39,eval,,0.0009,0.5766,0.0002,0.0000,0.4223,0.5152,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise005_seed4/epoch_40.pt
40,train,1.125533,,,,,,,
41,train,0.537368,,,,,,,
42,train,0.658738,,,,,,,
43,train,0.764089,,,,,,,
44,train,0.630976,,,,,,,
45,train,0.550888,,,,,,,
46,train,0.656172,,,,,,,
47,train,0.542261,,,,,,,
48,train,0.974261,,,,,,,
49,train,0.776738,,,,,,,
50,train,0.508788,,,,,,,
51,train,0.649057,,,,,,,
52,train,0.515442,,,,,,,
53,train,0.695757,,,,,,,
54,train,0.630347,,,,,,,
55,train,0.494665,,,,,,,
56,train,0.505924,,,,,,,
57,train,0.683436,,,,,,,
58,train,0.636254,,,,,,,
59,train,0.391931,,,,,,,
59,eval,,0.0012,0.5612,0.0002,0.0001,0.4373,0.5149,
60,train,0.540094,,,,,,,
61,train,0.396748,,,,,,,
62,train,0.695779,,,,,,,
63,train,0.396693,,,,,,,
64,train,0.734227,,,,,,,
65,train,0.475304,,,,,,,
66,train,0.496613,,,,,,,
67,train,0.632811,,,,,,,
68,train,0.535878,,,,,,,
69,train,0.567927,,,,,,,
70,train,0.559699,,,,,,,
71,train,0.485340,,,,,,,
72,train,0.400133,,,,,,,
73,train,0.478690,,,,,,,
74,train,0.418512,,,,,,,
75,train,0.506395,,,,,,,
76,train,0.636137,,,,,,,
77,train,0.547805,,,,,,,
