epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,106.944336,,,,,,,start
1,train,59.555008,,,,,,,
2,train,37.641495,,,,,,,
3,train,18.725636,,,,,,,
4,train,11.333220,,,,,,,
5,train,8.237804,,,,,,,
6,train,4.601131,,,,,,,
7,train,3.871387,,,,,,,
8,train,3.143202,,,,,,,
9,train,2.603564,,,,,,,
10,train,2.304325,,,,,,,
11,train,2.378842,,,,,,,
12,train,2.315567,,,,,,,
13,train,2.206887,,,,,,,
14,train,2.055191,,,,,,,
15,train,1.953927,,,,,,,
16,train,1.798549,,,,,,,
17,train,1.812368,,,,,,,
18,train,1.429700,,,,,,,
19,train,1.344585,,,,,,,
19,eval,,0.2565,0.2232,0.5203,0.0000,0.0000,0.3913,
20,train,1.330284,,,,,,,
21,train,1.486030,,,,,,,
22,train,1.344100,,,,,,,
23,train,1.215538,,,,,,,
24,train,1.045002,,,,,,,
25,train,0.977397,,,,,,,
26,train,1.121342,,,,,,,
27,train,1.270279,,,,,,,
28,train,1.536260,,,,,,,
29,train,1.080728,,,,,,,
30,train,1.270210,,,,,,,
31,train,1.342932,,,,,,,
32,train,0.906321,,,,,,,
33,train,0.940556,,,,,,,
34,train,0.948753,,,,,,,
35,train,0.972308,,,,,,,
36,train,0.820615,,,,,,,
37,train,0.580828,,,,,,,
38,train,0.895420,,,,,,,
39,train,0.830642,,,,,,,
39,eval,,0.2725,0.2145,0.5130,0.0000,0.0000,0.3840,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed2/epoch_40.pt
40,train,0.876051,,,,,,,
41,train,0.703470,,,,,,,
42,train,0.747017,,,,,,,
43,train,0.752329,,,,,,,
44,train,0.645614,,,,,,,
45,train,0.858025,,,,,,,
46,train,0.652486,,,,,,,
47,train,0.818762,,,,,,,
48,train,0.596406,,,,,,,
49,train,0.796128,,,,,,,
50,train,0.772731,,,,,,,
51,train,0.676082,,,,,,,
52,train,0.684979,,,,,,,
53,train,0.769909,,,,,,,
54,train,0.550242,,,,,,,
55,train,0.533426,,,,,,,
56,train,0.484057,,,,,,,
57,train,0.703207,,,,,,,
58,train,0.732957,,,,,,,
59,train,0.530901,,,,,,,
59,eval,,0.2968,0.1821,0.5210,0.0000,0.0001,0.3920,
60,train,0.591525,,,,,,,
61,train,0.486806,,,,,,,
62,train,0.556422,,,,,,,
63,train,0.477742,,,,,,,
64,train,0.444140,,,,,,,
65,train,0.552725,,,,,,,
66,train,0.610978,,,,,,,
67,train,0.455600,,,,,,,
68,train,0.448399,,,,,,,
69,train,0.611209,,,,,,,
70,train,0.570341,,,,,,,
71,train,0.666035,,,,,,,
72,train,0.537216,,,,,,,
73,train,0.688313,,,,,,,
74,train,0.577656,,,,,,,
75,train,0.591099,,,,,,,
76,train,0.491481,,,,,,,
77,train,0.533242,,,,,,,
78,train,0.638893,,,,,,,
79,train,0.545008,,,,,,,
79,eval,,0.3189,0.1753,0.5058,0.0000,0.0000,0.3768,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed2/epoch_80.pt
80,train,0.566733,,,,,,,
81,train,0.546718,,,,,,,
82,train,0.587030,,,,,,,
83,train,0.843584,,,,,,,
84,train,0.539791,,,,,,,
85,train,0.551024,,,,,,,
86,train,0.545760,,,,,,,
87,train,0.439863,,,,,,,
88,train,0.812164,,,,,,,
89,train,0.648074,,,,,,,
90,train,0.520715,,,,,,,
91,train,0.442560,,,,,,,
92,train,0.613010,,,,,,,
93,train,0.642525,,,,,,,
94,train,0.472622,,,,,,,
95,train,0.600076,,,,,,,
96,train,0.584466,,,,,,,
97,train,0.445141,,,,,,,
98,train,0.542989,,,,,,,
99,train,0.532775,,,,,,,
99,eval,,0.3390,0.1814,0.4796,0.0000,0.0000,0.3506,
100,train,0.518625,,,,,,,
101,train,0.519217,,,,,,,
102,train,0.472335,,,,,,,
103,train,0.613035,,,,,,,
104,train,0.807411,,,,,,,
105,train,0.688807,,,,,,,
106,train,0.520097,,,,,,,
107,train,0.618382,,,,,,,
108,train,0.504023,,,,,,,
109,train,0.606316,,,,,,,
110,train,0.520037,,,,,,,
111,train,0.727637,,,,,,,
112,train,0.492776,,,,,,,
113,train,0.457681,,,,,,,
114,train,0.574093,,,,,,,
115,train,0.428949,,,,,,,
116,train,0.711012,,,,,,,
117,train,0.684945,,,,,,,
118,train,0.722304,,,,,,,
119,train,0.458659,,,,,,,
119,eval,,0.3370,0.1893,0.4737,0.0000,0.0000,0.3447,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed2/epoch_120.pt
120,train,0.404495,,,,,,,
121,train,0.463790,,,,,,,
122,train,0.644673,,,,,,,
123,train,0.516409,,,,,,,
124,train,0.504386,,,,,,,
125,train,0.603049,,,,,,,
126,train,0.435148,,,,,,,
127,train,0.526434,,,,,,,
128,train,0.473775,,,,,,,
129,train,0.644597,,,,,,,
130,train,0.491487,,,,,,,
131,train,0.723778,,,,,,,
132,train,0.549159,,,,,,,
133,train,0.590074,,,,,,,
134,train,0.464294,,,,,,,
135,train,0.852738,,,,,,,
136,train,0.372215,,,,,,,
137,train,0.531437,,,,,,,
138,train,0.652829,,,,,,,
139,train,0.459735,,,,,,,
139,eval,,0.3365,0.1915,0.4720,0.0000,0.0000,0.3430,
140,train,0.592806,,,,,,,
141,train,0.695418,,,,,,,
142,train,0.436668,,,,,,,
143,train,0.506859,,,,,,,
144,train,0.711709,,,,,,,
145,train,0.405487,,,,,,,
146,train,0.481888,,,,,,,
147,train,0.547827,,,,,,,
148,train,0.469820,,,,,,,
149,train,0.467336,,,,,,,
150,train,0.446401,,,,,,,
151,train,0.453833,,,,,,,
152,train,0.790456,,,,,,,
153,train,0.460317,,,,,,,
154,train,0.425234,,,,,,,
155,train,0.479713,,,,,,,
156,train,0.530998,,,,,,,
157,train,0.779565,,,,,,,
158,train,0.719451,,,,,,,
159,train,0.477134,,,,,,,
159,eval,,0.3560,0.1915,0.4525,0.0000,0.0000,0.3235,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed2/epoch_160.pt
160,train,0.657234,,,,,,,
161,train,0.659562,,,,,,,
162,train,0.750364,,,,,,,
163,train,0.460488,,,,,,,
164,train,0.884861,,,,,,,
165,train,0.542187,,,,,,,
166,train,0.536185,,,,,,,
167,train,0.477139,,,,,,,
168,train,0.370590,,,,,,,
169,train,0.615102,,,,,,,
170,train,0.638461,,,,,,,
171,train,0.502073,,,,,,,
172,train,0.526567,,,,,,,
173,train,0.544618,,,,,,,
174,train,0.576097,,,,,,,
175,train,0.561817,,,,,,,
176,train,0.605972,,,,,,,
177,train,0.556315,,,,,,,
178,train,0.864806,,,,,,,
179,train,0.578186,,,,,,,
179,eval,,0.3381,0.2118,0.4501,0.0000,0.0000,0.3211,
180,train,0.745676,,,,,,,
181,train,0.445099,,,,,,,
182,train,0.533293,,,,,,,
183,train,0.431241,,,,,,,
184,train,0.488674,,,,,,,
185,train,0.524526,,,,,,,
186,train,0.711686,,,,,,,
187,train,0.499959,,,,,,,
188,train,0.655752,,,,,,,
189,train,0.769017,,,,,,,
190,train,0.525176,,,,,,,
191,train,0.848503,,,,,,,
192,train,0.829364,,,,,,,
193,train,0.719360,,,,,,,
194,train,0.578796,,,,,,,
195,train,0.571339,,,,,,,
196,train,0.472985,,,,,,,
197,train,0.626984,,,,,,,
198,train,0.381510,,,,,,,
199,train,0.500267,,,,,,,
199,eval,,0.3360,0.2125,0.4514,0.0000,0.0001,0.3224,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_noise005_seed2/epoch_200.pt
