epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.602408,,,,,,,start
1,train,0.580898,,,,,,,
2,train,0.587079,,,,,,,
3,train,0.496959,,,,,,,
4,train,0.508479,,,,,,,
5,train,0.467283,,,,,,,
6,train,0.509601,,,,,,,
7,train,0.564757,,,,,,,
8,train,0.613718,,,,,,,
9,train,0.752756,,,,,,,
10,train,0.483343,,,,,,,
11,train,0.344485,,,,,,,
12,train,0.387751,,,,,,,
13,train,0.416263,,,,,,,
14,train,0.702023,,,,,,,
15,train,0.500650,,,,,,,
16,train,0.352466,,,,,,,
17,train,0.441839,,,,,,,
18,train,0.506632,,,,,,,
19,train,0.408189,,,,,,,
19,eval,,0.0016,0.0000,0.0001,0.0009,0.9974,0.9651,
20,train,0.504581,,,,,,,
21,train,0.613365,,,,,,,
22,train,0.316897,,,,,,,
23,train,0.461640,,,,,,,
24,train,0.602403,,,,,,,
25,train,0.676044,,,,,,,
26,train,0.503764,,,,,,,
27,train,0.507022,,,,,,,
28,train,0.428605,,,,,,,
29,train,0.544395,,,,,,,
30,train,0.528536,,,,,,,
31,train,0.580582,,,,,,,
32,train,0.663016,,,,,,,
33,train,0.521003,,,,,,,
34,train,0.365301,,,,,,,
35,train,0.747531,,,,,,,
36,train,0.393594,,,,,,,
37,train,0.403571,,,,,,,
38,train,0.698541,,,,,,,
39,train,0.752400,,,,,,,
39,eval,,0.0030,0.0000,0.0000,0.0017,0.9953,0.9630,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S4_stability_seed2/epoch_40.pt
40,train,0.329964,,,,,,,
41,train,0.434505,,,,,,,
42,train,0.485231,,,,,,,
43,train,0.455164,,,,,,,
44,train,0.540274,,,,,,,
45,train,0.598447,,,,,,,
46,train,0.618268,,,,,,,
47,train,0.668703,,,,,,,
48,train,0.649758,,,,,,,
49,train,0.710215,,,,,,,
50,train,0.630310,,,,,,,
51,train,0.801777,,,,,,,
52,train,0.652606,,,,,,,
53,train,0.908276,,,,,,,
54,train,0.546272,,,,,,,
55,train,0.484090,,,,,,,
56,train,0.536470,,,,,,,
57,train,0.446244,,,,,,,
58,train,0.654848,,,,,,,
59,train,0.512569,,,,,,,
59,eval,,0.0049,0.0000,0.0000,0.0009,0.9942,0.9619,
60,train,0.616006,,,,,,,
61,train,0.479733,,,,,,,
62,train,0.517978,,,,,,,
63,train,0.448814,,,,,,,
64,train,0.589700,,,,,,,
65,train,0.618134,,,,,,,
66,train,1.026742,,,,,,,
67,train,0.343691,,,,,,,
68,train,0.466530,,,,,,,
69,train,0.484483,,,,,,,
70,train,0.872701,,,,,,,
71,train,0.740178,,,,,,,
72,train,0.355190,,,,,,,
73,train,0.724208,,,,,,,
74,train,0.531641,,,,,,,
75,train,0.754222,,,,,,,
76,train,0.591437,,,,,,,
77,train,0.554592,,,,,,,
78,train,0.739894,,,,,,,
79,train,0.514703,,,,,,,
79,eval,,0.0062,0.0002,0.0000,0.0021,0.9915,0.9592,
