epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.460610,,,,,,,start
1,train,0.486660,,,,,,,
2,train,0.618537,,,,,,,
3,train,0.498938,,,,,,,
4,train,0.508748,,,,,,,
5,train,0.626486,,,,,,,
6,train,0.706721,,,,,,,
7,train,0.719933,,,,,,,
8,train,0.641815,,,,,,,
9,train,0.688860,,,,,,,
10,train,0.697836,,,,,,,
11,train,0.753023,,,,,,,
12,train,0.732039,,,,,,,
13,train,0.799523,,,,,,,
14,train,0.718292,,,,,,,
15,train,0.689522,,,,,,,
16,train,0.749301,,,,,,,
17,train,0.621644,,,,,,,
18,train,0.714598,,,,,,,
19,train,0.604479,,,,,,,
19,eval,,0.0017,0.1756,0.8227,0.0000,0.0000,0.6227,
20,train,0.723186,,,,,,,
21,train,0.845298,,,,,,,
22,train,0.753001,,,,,,,
23,train,0.931933,,,,,,,
24,train,0.793279,,,,,,,
25,train,0.715968,,,,,,,
26,train,0.772200,,,,,,,
27,train,0.896458,,,,,,,
28,train,0.761023,,,,,,,
29,train,0.739568,,,,,,,
30,train,0.751581,,,,,,,
31,train,0.818380,,,,,,,
32,train,0.819669,,,,,,,
33,train,0.684024,,,,,,,
34,train,0.850623,,,,,,,
35,train,0.891278,,,,,,,
36,train,0.815405,,,,,,,
37,train,0.754182,,,,,,,
38,train,0.784015,,,,,,,
39,train,0.770639,,,,,,,
39,eval,,0.0360,0.3482,0.6158,0.0000,0.0000,0.4158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise001_seed0/epoch_40.pt
40,train,0.850379,,,,,,,
41,train,0.829496,,,,,,,
42,train,0.750988,,,,,,,
43,train,0.864977,,,,,,,
44,train,0.787860,,,,,,,
45,train,0.772517,,,,,,,
46,train,0.793294,,,,,,,
47,train,0.786855,,,,,,,
48,train,0.821144,,,,,,,
49,train,0.784701,,,,,,,
50,train,0.766130,,,,,,,
51,train,0.865747,,,,,,,
52,train,0.773645,,,,,,,
53,train,0.847545,,,,,,,
54,train,0.826007,,,,,,,
55,train,0.804002,,,,,,,
56,train,0.841847,,,,,,,
57,train,0.765558,,,,,,,
58,train,0.866418,,,,,,,
59,train,0.744479,,,,,,,
59,eval,,0.1089,0.3788,0.5123,0.0000,0.0000,0.3123,
60,train,0.809731,,,,,,,
61,train,0.708029,,,,,,,
62,train,0.722870,,,,,,,
63,train,0.798061,,,,,,,
64,train,0.755519,,,,,,,
65,train,0.813294,,,,,,,
66,train,0.844487,,,,,,,
67,train,0.719833,,,,,,,
68,train,0.927020,,,,,,,
69,train,0.781744,,,,,,,
70,train,0.746601,,,,,,,
71,train,0.740303,,,,,,,
72,train,0.773628,,,,,,,
73,train,0.829023,,,,,,,
74,train,0.730704,,,,,,,
75,train,0.736516,,,,,,,
76,train,0.720396,,,,,,,
77,train,0.693036,,,,,,,
78,train,0.745264,,,,,,,
79,train,0.806905,,,,,,,
79,eval,,0.1589,0.3914,0.4497,0.0000,0.0000,0.2497,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise001_seed0/epoch_80.pt
80,train,0.662380,,,,,,,
81,train,0.622845,,,,,,,
82,train,0.741576,,,,,,,
83,train,0.676478,,,,,,,
84,train,0.686355,,,,,,,
85,train,0.708859,,,,,,,
86,train,0.702825,,,,,,,
87,train,0.714241,,,,,,,
88,train,0.786981,,,,,,,
89,train,0.692021,,,,,,,
90,train,0.744380,,,,,,,
91,train,0.625301,,,,,,,
92,train,0.728005,,,,,,,
93,train,0.642256,,,,,,,
94,train,0.809937,,,,,,,
95,train,0.736508,,,,,,,
96,train,0.581032,,,,,,,
97,train,0.725803,,,,,,,
98,train,0.657431,,,,,,,
99,train,0.726980,,,,,,,
99,eval,,0.1815,0.3887,0.4298,0.0000,0.0000,0.2298,
100,train,0.703597,,,,,,,
101,train,0.637696,,,,,,,
102,train,0.662055,,,,,,,
103,train,0.651453,,,,,,,
104,train,0.705052,,,,,,,
105,train,0.703219,,,,,,,
