epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.896714,,,,,,,start
1,train,0.852766,,,,,,,
2,train,0.783624,,,,,,,
3,train,0.857167,,,,,,,
4,train,0.905923,,,,,,,
5,train,0.720933,,,,,,,
6,train,0.649128,,,,,,,
7,train,0.672198,,,,,,,
8,train,0.563176,,,,,,,
9,train,0.772857,,,,,,,
10,train,0.662590,,,,,,,
11,train,0.465362,,,,,,,
12,train,0.626399,,,,,,,
13,train,0.455680,,,,,,,
14,train,0.835948,,,,,,,
15,train,0.623069,,,,,,,
16,train,0.557472,,,,,,,
17,train,0.647418,,,,,,,
18,train,0.685450,,,,,,,
19,train,0.475825,,,,,,,
19,eval,,0.3601,0.0002,0.0000,0.3302,0.3095,0.2772,
20,train,0.802404,,,,,,,
21,train,0.593567,,,,,,,
22,train,0.540632,,,,,,,
23,train,0.537380,,,,,,,
24,train,0.524161,,,,,,,
25,train,0.704565,,,,,,,
26,train,0.578199,,,,,,,
27,train,0.904430,,,,,,,
28,train,0.629447,,,,,,,
29,train,0.572223,,,,,,,
30,train,0.584512,,,,,,,
31,train,0.847734,,,,,,,
32,train,0.686683,,,,,,,
33,train,0.541110,,,,,,,
34,train,0.751909,,,,,,,
35,train,0.510862,,,,,,,
36,train,0.412030,,,,,,,
37,train,0.603575,,,,,,,
38,train,0.838219,,,,,,,
39,train,0.627128,,,,,,,
39,eval,,0.3675,0.0003,0.0001,0.3129,0.3192,0.2869,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S034_stability_seed2/epoch_40.pt
40,train,0.562887,,,,,,,
41,train,0.620339,,,,,,,
42,train,0.513641,,,,,,,
43,train,0.529424,,,,,,,
44,train,0.491636,,,,,,,
45,train,0.599733,,,,,,,
46,train,0.453038,,,,,,,
47,train,0.658927,,,,,,,
48,train,0.769955,,,,,,,
49,train,0.694183,,,,,,,
50,train,1.080151,,,,,,,
51,train,0.706461,,,,,,,
52,train,0.680593,,,,,,,
53,train,0.550174,,,,,,,
54,train,0.725613,,,,,,,
55,train,0.595738,,,,,,,
56,train,0.497777,,,,,,,
57,train,0.678285,,,,,,,
58,train,0.777959,,,,,,,
59,train,0.541962,,,,,,,
59,eval,,0.3503,0.0001,0.0000,0.3348,0.3148,0.2825,
60,train,0.767848,,,,,,,
61,train,0.600705,,,,,,,
62,train,0.676124,,,,,,,
63,train,0.425111,,,,,,,
64,train,0.443069,,,,,,,
65,train,0.513067,,,,,,,
66,train,0.514997,,,,,,,
67,train,0.400057,,,,,,,
68,train,0.509277,,,,,,,
69,train,0.691839,,,,,,,
70,train,0.544068,,,,,,,
71,train,0.566521,,,,,,,
72,train,0.400520,,,,,,,
73,train,0.709583,,,,,,,
74,train,0.692164,,,,,,,
75,train,0.542685,,,,,,,
76,train,0.472605,,,,,,,
77,train,0.551251,,,,,,,
78,train,0.612283,,,,,,,
79,train,0.477789,,,,,,,
79,eval,,0.3560,0.0002,0.0002,0.3201,0.3235,0.2912,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S034_stability_seed2/epoch_80.pt
80,train,0.513462,,,,,,,
81,train,0.735388,,,,,,,
82,train,0.524823,,,,,,,
83,train,0.513135,,,,,,,
84,train,0.561842,,,,,,,
85,train,0.476316,,,,,,,
86,train,0.489393,,,,,,,
87,train,0.411236,,,,,,,
88,train,0.621130,,,,,,,
89,train,0.856994,,,,,,,
90,train,0.418593,,,,,,,
91,train,0.457762,,,,,,,
92,train,0.420991,,,,,,,
93,train,0.642554,,,,,,,
94,train,0.584092,,,,,,,
95,train,0.539798,,,,,,,
96,train,0.555218,,,,,,,
97,train,0.756625,,,,,,,
98,train,0.683999,,,,,,,
99,train,0.643589,,,,,,,
99,eval,,0.3760,0.0003,0.0000,0.3008,0.3229,0.2906,
100,train,0.550642,,,,,,,
101,train,0.597814,,,,,,,
102,train,0.512840,,,,,,,
103,train,0.486053,,,,,,,
104,train,0.627790,,,,,,,
105,train,0.631287,,,,,,,
106,train,0.742365,,,,,,,
107,train,0.680358,,,,,,,
108,train,0.448058,,,,,,,
109,train,0.732399,,,,,,,
110,train,0.384521,,,,,,,
111,train,0.441750,,,,,,,
112,train,0.538506,,,,,,,
113,train,0.500075,,,,,,,
114,train,0.583860,,,,,,,
115,train,0.436788,,,,,,,
116,train,0.385510,,,,,,,
117,train,0.580414,,,,,,,
118,train,0.543826,,,,,,,
119,train,1.023063,,,,,,,
119,eval,,0.3731,0.0004,0.0005,0.2949,0.3311,0.2988,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S034_stability_seed2/epoch_120.pt
120,train,0.501866,,,,,,,
121,train,0.797414,,,,,,,
122,train,0.514911,,,,,,,
123,train,0.748591,,,,,,,
124,train,0.639821,,,,,,,
125,train,0.465699,,,,,,,
126,train,0.413449,,,,,,,
127,train,0.391366,,,,,,,
128,train,0.952502,,,,,,,
129,train,0.464245,,,,,,,
130,train,0.385140,,,,,,,
131,train,0.486112,,,,,,,
132,train,0.523991,,,,,,,
133,train,0.497540,,,,,,,
134,train,0.522188,,,,,,,
135,train,0.512482,,,,,,,
136,train,0.807892,,,,,,,
137,train,0.746930,,,,,,,
138,train,0.439661,,,,,,,
139,train,0.684227,,,,,,,
139,eval,,0.3689,0.0005,0.0003,0.3041,0.3262,0.2939,
140,train,0.723322,,,,,,,
141,train,0.562970,,,,,,,
142,train,0.621488,,,,,,,
143,train,0.441914,,,,,,,
144,train,0.508513,,,,,,,
145,train,0.431687,,,,,,,
146,train,0.521161,,,,,,,
147,train,0.678015,,,,,,,
148,train,0.411433,,,,,,,
149,train,0.388491,,,,,,,
150,train,0.470852,,,,,,,
151,train,0.782282,,,,,,,
152,train,0.600819,,,,,,,
153,train,0.506736,,,,,,,
154,train,0.545596,,,,,,,
155,train,0.574586,,,,,,,
156,train,0.691141,,,,,,,
157,train,0.497914,,,,,,,
158,train,0.597272,,,,,,,
159,train,0.525922,,,,,,,
159,eval,,0.3997,0.0004,0.0002,0.2950,0.3047,0.2724,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S034_stability_seed2/epoch_160.pt
160,train,0.647514,,,,,,,
161,train,0.859229,,,,,,,
162,train,0.618295,,,,,,,
163,train,0.694183,,,,,,,
164,train,0.808378,,,,,,,
165,train,0.501821,,,,,,,
166,train,0.361309,,,,,,,
167,train,0.426781,,,,,,,
168,train,0.463744,,,,,,,
169,train,0.517166,,,,,,,
170,train,0.674750,,,,,,,
171,train,0.533892,,,,,,,
172,train,0.566838,,,,,,,
173,train,0.516440,,,,,,,
174,train,0.660141,,,,,,,
175,train,0.695453,,,,,,,
176,train,0.681775,,,,,,,
177,train,0.520432,,,,,,,
178,train,0.867654,,,,,,,
179,train,0.595458,,,,,,,
179,eval,,0.4101,0.0010,0.0004,0.2792,0.3093,0.2770,
180,train,0.669859,,,,,,,
181,train,0.560618,,,,,,,
182,train,0.465774,,,,,,,
183,train,0.767951,,,,,,,
184,train,0.586338,,,,,,,
185,train,0.407252,,,,,,,
186,train,0.512580,,,,,,,
187,train,1.272828,,,,,,,
188,train,0.513528,,,,,,,
189,train,0.495501,,,,,,,
190,train,0.685555,,,,,,,
191,train,0.512813,,,,,,,
192,train,0.851155,,,,,,,
193,train,0.513763,,,,,,,
194,train,0.606338,,,,,,,
195,train,0.543049,,,,,,,
196,train,0.465270,,,,,,,
197,train,0.730478,,,,,,,
198,train,0.591639,,,,,,,
199,train,0.673651,,,,,,,
199,eval,,0.4180,0.0007,0.0003,0.2852,0.2958,0.2635,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S034_stability_seed2/epoch_200.pt
