epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,31.279659,,,,,,,start
1,train,16.191566,,,,,,,
2,train,9.603258,,,,,,,
3,train,5.785714,,,,,,,
4,train,4.237731,,,,,,,
5,train,2.958335,,,,,,,
6,train,3.522624,,,,,,,
7,train,2.727129,,,,,,,
8,train,2.630029,,,,,,,
9,train,2.303360,,,,,,,
10,train,2.198498,,,,,,,
11,train,1.813334,,,,,,,
12,train,2.115604,,,,,,,
13,train,1.842497,,,,,,,
14,train,1.788939,,,,,,,
15,train,1.916759,,,,,,,
16,train,1.580745,,,,,,,
17,train,1.680067,,,,,,,
18,train,1.606400,,,,,,,
19,train,1.488830,,,,,,,
19,eval,,0.0002,0.0001,0.4999,0.2314,0.2684,0.5159,
20,train,1.231722,,,,,,,
21,train,1.370319,,,,,,,
22,train,1.359625,,,,,,,
23,train,1.169384,,,,,,,
24,train,1.071828,,,,,,,
25,train,1.104171,,,,,,,
26,train,1.535388,,,,,,,
27,train,1.187733,,,,,,,
28,train,1.090657,,,,,,,
29,train,1.281273,,,,,,,
30,train,1.035578,,,,,,,
31,train,1.035297,,,,,,,
32,train,1.147066,,,,,,,
33,train,0.983250,,,,,,,
34,train,0.899274,,,,,,,
35,train,1.137718,,,,,,,
36,train,0.897935,,,,,,,
37,train,0.886164,,,,,,,
38,train,0.793479,,,,,,,
39,train,1.006712,,,,,,,
39,eval,,0.0000,0.0001,0.4848,0.2342,0.2809,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise005_seed4/epoch_40.pt
40,train,1.021008,,,,,,,
41,train,1.133483,,,,,,,
42,train,0.772516,,,,,,,
43,train,0.645514,,,,,,,
44,train,0.800161,,,,,,,
45,train,0.753079,,,,,,,
46,train,0.688402,,,,,,,
47,train,0.716648,,,,,,,
48,train,0.821927,,,,,,,
49,train,0.914886,,,,,,,
50,train,0.568246,,,,,,,
51,train,0.524118,,,,,,,
52,train,0.813550,,,,,,,
53,train,0.824167,,,,,,,
54,train,0.834155,,,,,,,
55,train,0.667983,,,,,,,
56,train,0.692161,,,,,,,
57,train,0.696053,,,,,,,
58,train,0.743022,,,,,,,
59,train,0.674233,,,,,,,
59,eval,,0.0002,0.0000,0.4550,0.2270,0.3178,0.5159,
60,train,0.766653,,,,,,,
61,train,0.475764,,,,,,,
62,train,0.611718,,,,,,,
63,train,0.591823,,,,,,,
64,train,0.579991,,,,,,,
65,train,0.624666,,,,,,,
66,train,0.659068,,,,,,,
67,train,0.787361,,,,,,,
68,train,0.733656,,,,,,,
69,train,0.913166,,,,,,,
70,train,0.820444,,,,,,,
71,train,0.703306,,,,,,,
72,train,0.613520,,,,,,,
73,train,0.718212,,,,,,,
74,train,0.728534,,,,,,,
75,train,0.603924,,,,,,,
76,train,0.854727,,,,,,,
77,train,0.612301,,,,,,,
78,train,0.964420,,,,,,,
79,train,0.667391,,,,,,,
79,eval,,0.0002,0.0003,0.4325,0.2379,0.3291,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise005_seed4/epoch_80.pt
80,train,0.850201,,,,,,,
81,train,0.580101,,,,,,,
82,train,0.617918,,,,,,,
83,train,0.684190,,,,,,,
84,train,0.892453,,,,,,,
85,train,0.479147,,,,,,,
86,train,0.602054,,,,,,,
87,train,0.578913,,,,,,,
88,train,1.019470,,,,,,,
89,train,0.908417,,,,,,,
90,train,0.455524,,,,,,,
91,train,0.625360,,,,,,,
92,train,0.772346,,,,,,,
93,train,0.573978,,,,,,,
94,train,1.102690,,,,,,,
95,train,0.991403,,,,,,,
96,train,0.613633,,,,,,,
97,train,0.725457,,,,,,,
98,train,0.647208,,,,,,,
99,train,0.724125,,,,,,,
99,eval,,0.0011,0.0002,0.4261,0.2306,0.3420,0.5150,
100,train,1.238914,,,,,,,
101,train,0.846526,,,,,,,
102,train,0.528407,,,,,,,
103,train,0.474525,,,,,,,
104,train,0.704525,,,,,,,
105,train,0.742058,,,,,,,
106,train,0.470762,,,,,,,
107,train,0.641973,,,,,,,
108,train,0.655735,,,,,,,
109,train,2.123433,,,,,,,
110,train,0.685159,,,,,,,
