epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.2264,0.4531,0.3193,0.0012,0.0000,0.2531,
60,train,0.667833,,,,,,,
61,train,0.721688,,,,,,,
62,train,0.694314,,,,,,,
63,train,0.799771,,,,,,,
64,train,0.720976,,,,,,,
65,train,0.717962,,,,,,,
66,train,0.611607,,,,,,,
67,train,0.787959,,,,,,,
68,train,0.687125,,,,,,,
69,train,0.712662,,,,,,,
70,train,0.844880,,,,,,,
71,train,0.875543,,,,,,,
72,train,1.072936,,,,,,,
73,train,1.262332,,,,,,,
74,train,1.053574,,,,,,,
75,train,0.960666,,,,,,,
76,train,1.192924,,,,,,,
77,train,1.096097,,,,,,,
78,train,1.320160,,,,,,,
79,train,0.965045,,,,,,,
79,eval,,0.2655,0.3731,0.2961,0.0653,0.0000,0.2000,
80,train,1.161281,,,,,,,
81,train,0.797307,,,,,,,
82,train,1.406082,,,,,,,
83,train,0.847084,,,,,,,
84,train,0.775452,,,,,,,
85,train,0.989562,,,,,,,
86,train,0.905717,,,,,,,
87,train,1.687685,,,,,,,
88,train,1.312305,,,,,,,
89,train,0.910707,,,,,,,
90,train,1.040482,,,,,,,
91,train,0.923833,,,,,,,
92,train,1.207731,,,,,,,
93,train,0.809032,,,,,,,
94,train,1.159506,,,,,,,
95,train,0.662198,,,,,,,
96,train,0.774584,,,,,,,
97,train,0.812256,,,,,,,
98,train,0.644950,,,,,,,
99,train,0.856751,,,,,,,
99,eval,,0.2753,0.2448,0.2060,0.2739,0.0000,0.2000,
100,train,1.156490,,,,,,,
101,train,0.734891,,,,,,,
102,train,1.034946,,,,,,,
103,train,0.610938,,,,,,,
104,train,0.437315,,,,,,,
105,train,0.558341,,,,,,,
106,train,0.586264,,,,,,,
107,train,0.549138,,,,,,,
108,train,0.554823,,,,,,,
109,train,0.767567,,,,,,,
110,train,0.740676,,,,,,,
111,train,0.696801,,,,,,,
112,train,0.721198,,,,,,,
113,train,0.702385,,,,,,,
114,train,0.681165,,,,,,,
115,train,0.936507,,,,,,,
116,train,0.741809,,,,,,,
117,train,0.610956,,,,,,,
118,train,0.853462,,,,,,,
119,train,0.532199,,,,,,,
119,eval,,0.3104,0.2782,0.2510,0.1604,0.0000,0.2000,
120,train,0.658349,,,,,,,
121,train,0.607504,,,,,,,
122,train,0.666943,,,,,,,
123,train,0.620959,,,,,,,
124,train,0.695636,,,,,,,
125,train,0.930841,,,,,,,
126,train,0.743410,,,,,,,
127,train,0.497856,,,,,,,
128,train,0.562754,,,,,,,
129,train,0.780445,,,,,,,
130,train,0.459013,,,,,,,
131,train,0.510613,,,,,,,
132,train,0.604321,,,,,,,
133,train,0.443025,,,,,,,
134,train,0.519258,,,,,,,
135,train,0.582296,,,,,,,
136,train,0.637391,,,,,,,
137,train,0.450895,,,,,,,
138,train,0.450968,,,,,,,
139,train,0.591802,,,,,,,
139,eval,,0.3887,0.2334,0.2415,0.1364,0.0000,0.2000,
140,train,0.547187,,,,,,,
141,train,0.477845,,,,,,,
142,train,0.521446,,,,,,,
143,train,0.554623,,,,,,,
144,train,0.719037,,,,,,,
145,train,0.661167,,,,,,,
146,train,0.421696,,,,,,,
147,train,0.612898,,,,,,,
148,train,0.553585,,,,,,,
149,train,0.420145,,,,,,,
150,train,0.582450,,,,,,,
151,train,0.579915,,,,,,,
152,train,0.509929,,,,,,,
153,train,0.438648,,,,,,,
154,train,0.531193,,,,,,,
155,train,0.536925,,,,,,,
156,train,0.695868,,,,,,,
157,train,0.734465,,,,,,,
158,train,0.623034,,,,,,,
159,train,0.682952,,,,,,,
159,eval,,0.3959,0.1947,0.2424,0.1670,0.0000,0.2000,
160,train,0.493766,,,,,,,
161,train,0.418942,,,,,,,
162,train,0.499663,,,,,,,
163,train,0.518938,,,,,,,
164,train,0.666216,,,,,,,
165,train,0.623524,,,,,,,
166,train,0.485751,,,,,,,
167,train,0.430080,,,,,,,
168,train,0.516180,,,,,,,
169,train,0.564692,,,,,,,
170,train,0.564512,,,,,,,
171,train,0.530770,,,,,,,
172,train,0.476487,,,,,,,
173,train,0.463195,,,,,,,
174,train,0.446858,,,,,,,
175,train,0.481242,,,,,,,
176,train,0.752577,,,,,,,
177,train,0.553642,,,,,,,
178,train,0.453017,,,,,,,
179,train,0.483456,,,,,,,
179,eval,,0.3590,0.2199,0.3114,0.1097,0.0000,0.2000,
180,train,0.408307,,,,,,,
181,train,0.614884,,,,,,,
182,train,0.443651,,,,,,,
183,train,0.526442,,,,,,,
184,train,0.433850,,,,,,,
185,train,0.539253,,,,,,,
186,train,0.451912,,,,,,,
187,train,0.443789,,,,,,,
188,train,0.426821,,,,,,,
189,train,0.666062,,,,,,,
190,train,0.495877,,,,,,,
191,train,0.672530,,,,,,,
192,train,0.503232,,,,,,,
193,train,0.406559,,,,,,,
194,train,0.689202,,,,,,,
195,train,0.582837,,,,,,,
196,train,0.505576,,,,,,,
197,train,0.446900,,,,,,,
198,train,0.376450,,,,,,,
199,train,0.471378,,,,,,,
199,eval,,0.3709,0.2252,0.3011,0.1028,0.0000,0.2000,
200,train,0.494927,,,,,,,
201,train,0.528432,,,,,,,
202,train,0.472560,,,,,,,
203,train,0.510708,,,,,,,
204,train,0.458749,,,,,,,
205,train,0.525812,,,,,,,
206,train,0.388129,,,,,,,
207,train,0.438845,,,,,,,
208,train,0.473612,,,,,,,
209,train,0.447541,,,,,,,
210,train,0.518038,,,,,,,
211,train,0.642608,,,,,,,
212,train,0.447574,,,,,,,
213,train,0.434988,,,,,,,
214,train,0.408651,,,,,,,
215,train,0.343622,,,,,,,
216,train,0.619894,,,,,,,
217,train,0.539961,,,,,,,
218,train,0.437518,,,,,,,
219,train,0.427772,,,,,,,
219,eval,,0.3747,0.2400,0.2926,0.0927,0.0000,0.2000,
220,train,0.477630,,,,,,,
221,train,0.503047,,,,,,,
222,train,0.511335,,,,,,,
223,train,0.662867,,,,,,,
224,train,0.482856,,,,,,,
225,train,0.681131,,,,,,,
226,train,0.452066,,,,,,,
227,train,0.451751,,,,,,,
228,train,0.427175,,,,,,,
229,train,0.482931,,,,,,,
230,train,0.435043,,,,,,,
231,train,0.447621,,,,,,,
232,train,0.460750,,,,,,,
233,train,0.444112,,,,,,,
234,train,0.507825,,,,,,,
235,train,0.400119,,,,,,,
236,train,0.453395,,,,,,,
237,train,0.449289,,,,,,,
238,train,0.467985,,,,,,,
239,train,0.395616,,,,,,,
239,eval,,0.3815,0.2396,0.3104,0.0685,0.0000,0.2000,
240,train,0.368240,,,,,,,
241,train,0.456593,,,,,,,
242,train,0.449831,,,,,,,
243,train,0.468531,,,,,,,
244,train,0.430585,,,,,,,
245,train,0.429587,,,,,,,
246,train,0.485139,,,,,,,
247,train,0.462166,,,,,,,
248,train,0.423955,,,,,,,
249,train,0.473714,,,,,,,
250,train,0.387442,,,,,,,
251,train,0.417557,,,,,,,
252,train,0.441475,,,,,,,
253,train,0.395999,,,,,,,
254,train,0.377603,,,,,,,
255,train,0.426845,,,,,,,
256,train,0.432279,,,,,,,
257,train,0.386467,,,,,,,
258,train,0.495062,,,,,,,
259,train,0.403985,,,,,,,
259,eval,,0.3803,0.2403,0.3094,0.0700,0.0000,0.2000,
260,train,0.474130,,,,,,,
261,train,0.428707,,,,,,,
262,train,0.474892,,,,,,,
263,train,0.493437,,,,,,,
264,train,0.366279,,,,,,,
265,train,0.416862,,,,,,,
266,train,0.461947,,,,,,,
267,train,0.521546,,,,,,,
268,train,0.390869,,,,,,,
269,train,0.344737,,,,,,,
270,train,0.526202,,,,,,,
271,train,0.393730,,,,,,,
272,train,0.386208,,,,,,,
273,train,0.534972,,,,,,,
274,train,0.385186,,,,,,,
275,train,0.539362,,,,,,,
276,train,0.453472,,,,,,,
277,train,0.413508,,,,,,,
278,train,0.479922,,,,,,,
279,train,0.439441,,,,,,,
279,eval,,0.3828,0.2375,0.3014,0.0783,0.0000,0.2000,
280,train,0.407206,,,,,,,
281,train,0.502720,,,,,,,
282,train,0.417257,,,,,,,
283,train,0.380153,,,,,,,
284,train,0.413427,,,,,,,
285,train,0.452880,,,,,,,
286,train,0.448661,,,,,,,
287,train,0.418701,,,,,,,
288,train,0.385787,,,,,,,
289,train,0.473533,,,,,,,
290,train,0.524094,,,,,,,
291,train,0.520783,,,,,,,
292,train,0.365326,,,,,,,
293,train,0.437979,,,,,,,
294,train,0.297171,,,,,,,
295,train,0.509738,,,,,,,
296,train,0.394486,,,,,,,
297,train,0.366288,,,,,,,
298,train,0.508817,,,,,,,
299,train,0.461875,,,,,,,
299,eval,,0.3787,0.2428,0.3020,0.0765,0.0000,0.2000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_b5_S3_sched_cosine_seed4/epoch_300.pt
