epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,train,0.418493,,,,,,,
59,eval,,0.0000,0.0002,0.9991,0.0000,0.0007,0.7991,
60,train,0.524517,,,,,,,
61,train,0.413972,,,,,,,
62,train,0.554084,,,,,,,
63,train,1.026099,,,,,,,
64,train,0.468145,,,,,,,
65,train,0.424792,,,,,,,
66,train,0.438109,,,,,,,
67,train,0.426839,,,,,,,
68,train,0.430277,,,,,,,
69,train,0.447783,,,,,,,
70,train,0.383147,,,,,,,
71,train,0.455179,,,,,,,
72,train,0.507871,,,,,,,
73,train,0.529115,,,,,,,
74,train,0.422123,,,,,,,
75,train,0.425493,,,,,,,
76,train,0.342460,,,,,,,
77,train,0.422258,,,,,,,
78,train,0.430432,,,,,,,
79,train,0.398136,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
80,train,0.486189,,,,,,,
81,train,0.505618,,,,,,,
82,train,0.411146,,,,,,,
83,train,0.383842,,,,,,,
84,train,0.451156,,,,,,,
85,train,0.375299,,,,,,,
86,train,0.369693,,,,,,,
87,train,0.439554,,,,,,,
88,train,0.388151,,,,,,,
89,train,0.400724,,,,,,,
90,train,0.446893,,,,,,,
91,train,0.404659,,,,,,,
92,train,0.420207,,,,,,,
93,train,0.431307,,,,,,,
94,train,0.422753,,,,,,,
95,train,0.432144,,,,,,,
96,train,0.431850,,,,,,,
97,train,0.374390,,,,,,,
98,train,0.384998,,,,,,,
99,train,0.498538,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.389068,,,,,,,
101,train,0.332336,,,,,,,
102,train,0.400263,,,,,,,
103,train,0.339542,,,,,,,
104,train,0.424033,,,,,,,
105,train,0.456189,,,,,,,
106,train,0.433796,,,,,,,
107,train,0.386998,,,,,,,
108,train,0.409770,,,,,,,
109,train,0.362172,,,,,,,
110,train,0.392711,,,,,,,
111,train,0.431883,,,,,,,
112,train,0.408259,,,,,,,
113,train,0.358696,,,,,,,
114,train,0.399190,,,,,,,
115,train,0.351705,,,,,,,
116,train,0.384678,,,,,,,
117,train,0.416241,,,,,,,
118,train,0.322889,,,,,,,
119,train,0.376851,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
120,train,0.469269,,,,,,,
121,train,0.346058,,,,,,,
122,train,0.364055,,,,,,,
123,train,0.434292,,,,,,,
124,train,0.350653,,,,,,,
125,train,0.393514,,,,,,,
126,train,0.409246,,,,,,,
127,train,0.449363,,,,,,,
128,train,0.405623,,,,,,,
129,train,0.419883,,,,,,,
130,train,0.361793,,,,,,,
131,train,0.416550,,,,,,,
132,train,0.373407,,,,,,,
133,train,0.380316,,,,,,,
134,train,0.393327,,,,,,,
135,train,0.470337,,,,,,,
136,train,0.386333,,,,,,,
137,train,0.368714,,,,,,,
138,train,0.362569,,,,,,,
139,train,0.344991,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.418839,,,,,,,
141,train,0.444092,,,,,,,
142,train,0.424869,,,,,,,
143,train,0.328519,,,,,,,
144,train,0.359462,,,,,,,
145,train,0.351961,,,,,,,
146,train,0.380391,,,,,,,
147,train,0.395752,,,,,,,
148,train,0.397303,,,,,,,
149,train,0.387292,,,,,,,
150,train,0.439094,,,,,,,
151,train,0.376693,,,,,,,
152,train,0.357714,,,,,,,
153,train,0.455535,,,,,,,
154,train,0.391678,,,,,,,
155,train,0.381713,,,,,,,
156,train,0.450377,,,,,,,
157,train,0.366816,,,,,,,
158,train,0.362568,,,,,,,
159,train,0.377509,,,,,,,
159,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
160,train,0.351216,,,,,,,
161,train,0.390547,,,,,,,
162,train,0.399079,,,,,,,
163,train,0.395779,,,,,,,
164,train,0.380804,,,,,,,
165,train,0.443718,,,,,,,
166,train,0.350806,,,,,,,
167,train,0.350597,,,,,,,
168,train,0.356348,,,,,,,
169,train,0.355227,,,,,,,
170,train,0.398497,,,,,,,
171,train,0.468357,,,,,,,
172,train,0.367753,,,,,,,
173,train,0.369950,,,,,,,
174,train,0.382745,,,,,,,
175,train,0.339274,,,,,,,
176,train,0.406284,,,,,,,
177,train,0.419189,,,,,,,
178,train,0.341642,,,,,,,
179,train,0.353050,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.455786,,,,,,,
181,train,0.454160,,,,,,,
182,train,0.375580,,,,,,,
183,train,0.414481,,,,,,,
184,train,0.310021,,,,,,,
185,train,0.369595,,,,,,,
186,train,0.384168,,,,,,,
187,train,0.345496,,,,,,,
188,train,0.396346,,,,,,,
189,train,0.403450,,,,,,,
190,train,0.440965,,,,,,,
191,train,0.375098,,,,,,,
192,train,0.398724,,,,,,,
193,train,0.363339,,,,,,,
194,train,0.421022,,,,,,,
195,train,0.459993,,,,,,,
196,train,0.402746,,,,,,,
197,train,0.377437,,,,,,,
198,train,0.343986,,,,,,,
199,train,0.353381,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
200,train,0.405853,,,,,,,
201,train,0.446450,,,,,,,
202,train,0.405863,,,,,,,
203,train,0.348860,,,,,,,
204,train,0.370558,,,,,,,
205,train,0.374352,,,,,,,
206,train,0.386412,,,,,,,
207,train,0.445275,,,,,,,
208,train,0.403826,,,,,,,
209,train,0.395071,,,,,,,
210,train,0.434197,,,,,,,
211,train,0.328316,,,,,,,
212,train,0.371304,,,,,,,
213,train,0.412014,,,,,,,
214,train,0.372395,,,,,,,
215,train,0.399894,,,,,,,
216,train,0.397361,,,,,,,
217,train,0.383949,,,,,,,
218,train,0.343027,,,,,,,
219,train,0.315784,,,,,,,
219,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
220,train,0.338946,,,,,,,
221,train,0.370712,,,,,,,
222,train,0.366984,,,,,,,
223,train,0.400670,,,,,,,
224,train,0.349515,,,,,,,
225,train,0.306333,,,,,,,
226,train,0.360112,,,,,,,
227,train,0.374893,,,,,,,
228,train,0.357700,,,,,,,
229,train,0.378419,,,,,,,
230,train,0.368415,,,,,,,
231,train,0.318204,,,,,,,
232,train,0.374092,,,,,,,
233,train,0.369218,,,,,,,
234,train,0.393721,,,,,,,
235,train,0.453075,,,,,,,
236,train,0.427266,,,,,,,
237,train,0.354231,,,,,,,
238,train,0.373567,,,,,,,
239,train,0.357633,,,,,,,
239,eval,,0.0003,0.0001,0.9996,0.0000,0.0000,0.7996,
240,train,0.388005,,,,,,,
241,train,0.348746,,,,,,,
242,train,0.337267,,,,,,,
243,train,0.350790,,,,,,,
244,train,0.372035,,,,,,,
245,train,0.358854,,,,,,,
246,train,0.347792,,,,,,,
247,train,0.378661,,,,,,,
248,train,0.408562,,,,,,,
249,train,0.412745,,,,,,,
250,train,0.489260,,,,,,,
251,train,0.334670,,,,,,,
252,train,0.601488,,,,,,,
253,train,0.356705,,,,,,,
254,train,0.443225,,,,,,,
255,train,1.026171,,,,,,,
256,train,0.460029,,,,,,,
257,train,0.386171,,,,,,,
258,train,0.477777,,,,,,,
259,train,0.489849,,,,,,,
259,eval,,0.0000,0.0054,0.9946,0.0000,0.0000,0.7946,
260,train,0.502014,,,,,,,
261,train,0.402479,,,,,,,
262,train,0.491785,,,,,,,
263,train,0.411401,,,,,,,
264,train,0.540496,,,,,,,
265,train,0.726508,,,,,,,
266,train,0.527223,,,,,,,
267,train,0.537659,,,,,,,
268,train,0.568602,,,,,,,
269,train,0.533416,,,,,,,
270,train,0.532467,,,,,,,
271,train,0.515468,,,,,,,
272,train,0.540839,,,,,,,
273,train,0.422653,,,,,,,
274,train,0.387311,,,,,,,
275,train,0.488165,,,,,,,
276,train,0.487878,,,,,,,
277,train,0.430225,,,,,,,
278,train,0.376316,,,,,,,
279,train,0.452747,,,,,,,
279,eval,,0.0000,0.0478,0.9522,0.0000,0.0000,0.7522,
280,train,0.412055,,,,,,,
281,train,0.416025,,,,,,,
282,train,0.451977,,,,,,,
283,train,0.399654,,,,,,,
284,train,0.418687,,,,,,,
285,train,0.359887,,,,,,,
286,train,0.403186,,,,,,,
287,train,0.372463,,,,,,,
288,train,0.354590,,,,,,,
289,train,0.429087,,,,,,,
290,train,0.385477,,,,,,,
291,train,0.342858,,,,,,,
292,train,0.420139,,,,,,,
293,train,0.410857,,,,,,,
294,train,0.368454,,,,,,,
295,train,0.379938,,,,,,,
296,train,0.413678,,,,,,,
297,train,0.334959,,,,,,,
298,train,0.369518,,,,,,,
299,train,0.382879,,,,,,,
299,eval,,0.0000,0.0118,0.9882,0.0000,0.0000,0.7882,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S2_bs1024_seed0/epoch_300.pt
