epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1025.550171,,,,,,,start
1,train,163.865967,,,,,,,
2,train,37.535721,,,,,,,
3,train,7.469426,,,,,,,
4,train,2.053219,,,,,,,
5,train,1.331908,,,,,,,
6,train,1.177040,,,,,,,
7,train,1.184660,,,,,,,
8,train,1.187789,,,,,,,
9,train,1.143877,,,,,,,
10,train,1.138527,,,,,,,
11,train,1.153157,,,,,,,
12,train,1.130113,,,,,,,
13,train,1.188213,,,,,,,
14,train,1.257132,,,,,,,
15,train,1.142966,,,,,,,
16,train,1.122615,,,,,,,
17,train,1.092980,,,,,,,
18,train,0.935236,,,,,,,
19,train,0.781451,,,,,,,
19,eval,,0.2454,0.4622,0.2924,0.0000,0.0000,0.2622,
20,train,0.798711,,,,,,,
21,train,1.024843,,,,,,,
22,train,0.814420,,,,,,,
23,train,0.883421,,,,,,,
24,train,0.958590,,,,,,,
25,train,1.004963,,,,,,,
26,train,0.798704,,,,,,,
27,train,0.745399,,,,,,,
28,train,0.724428,,,,,,,
29,train,0.783969,,,,,,,
30,train,0.537869,,,,,,,
31,train,0.738250,,,,,,,
32,train,0.703127,,,,,,,
33,train,0.605301,,,,,,,
34,train,0.617979,,,,,,,
35,train,0.594101,,,,,,,
36,train,0.610279,,,,,,,
37,train,0.572085,,,,,,,
38,train,0.582547,,,,,,,
39,train,0.653006,,,,,,,
39,eval,,0.2361,0.3472,0.4167,0.0000,0.0000,0.2167,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise01_seed4/epoch_40.pt
40,train,0.546623,,,,,,,
41,train,0.665245,,,,,,,
42,train,0.533175,,,,,,,
43,train,0.495959,,,,,,,
44,train,0.588060,,,,,,,
45,train,0.665544,,,,,,,
46,train,0.551201,,,,,,,
47,train,0.549038,,,,,,,
48,train,0.504416,,,,,,,
49,train,0.511799,,,,,,,
50,train,0.561221,,,,,,,
51,train,0.455564,,,,,,,
52,train,0.510715,,,,,,,
53,train,0.502549,,,,,,,
54,train,0.559672,,,,,,,
55,train,0.544264,,,,,,,
56,train,0.520988,,,,,,,
57,train,0.446452,,,,,,,
58,train,0.471560,,,,,,,
59,train,0.522427,,,,,,,
59,eval,,0.3127,0.3000,0.3873,0.0000,0.0000,0.2000,
60,train,0.547617,,,,,,,
61,train,0.539240,,,,,,,
62,train,0.552844,,,,,,,
63,train,0.494881,,,,,,,
64,train,0.430852,,,,,,,
65,train,0.463883,,,,,,,
66,train,0.521325,,,,,,,
67,train,0.516837,,,,,,,
68,train,0.459949,,,,,,,
69,train,0.513042,,,,,,,
70,train,0.489209,,,,,,,
71,train,0.450693,,,,,,,
72,train,0.414169,,,,,,,
73,train,0.472295,,,,,,,
74,train,0.430340,,,,,,,
75,train,0.492116,,,,,,,
76,train,0.490933,,,,,,,
77,train,0.466278,,,,,,,
78,train,0.480922,,,,,,,
79,train,0.528044,,,,,,,
79,eval,,0.3566,0.2353,0.4081,0.0000,0.0000,0.2081,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise01_seed4/epoch_80.pt
80,train,0.442757,,,,,,,
81,train,0.422691,,,,,,,
82,train,0.484115,,,,,,,
83,train,0.498796,,,,,,,
84,train,0.513382,,,,,,,
85,train,0.415834,,,,,,,
86,train,0.372026,,,,,,,
87,train,0.445845,,,,,,,
88,train,0.485077,,,,,,,
89,train,0.504607,,,,,,,
90,train,0.481489,,,,,,,
91,train,0.429340,,,,,,,
92,train,0.388058,,,,,,,
93,train,0.408569,,,,,,,
94,train,0.472536,,,,,,,
95,train,0.389811,,,,,,,
96,train,0.510602,,,,,,,
97,train,0.459336,,,,,,,
98,train,0.469165,,,,,,,
99,train,0.443783,,,,,,,
99,eval,,0.3764,0.2785,0.3451,0.0000,0.0000,0.2000,
100,train,0.463929,,,,,,,
101,train,0.482816,,,,,,,
102,train,0.393730,,,,,,,
103,train,0.439287,,,,,,,
104,train,0.423343,,,,,,,
105,train,0.532645,,,,,,,
106,train,0.424216,,,,,,,
107,train,0.510841,,,,,,,
108,train,0.389389,,,,,,,
109,train,0.444282,,,,,,,
110,train,0.421050,,,,,,,
111,train,0.512721,,,,,,,
112,train,0.413341,,,,,,,
113,train,0.378386,,,,,,,
114,train,0.444619,,,,,,,
115,train,0.412116,,,,,,,
116,train,0.437034,,,,,,,
117,train,0.401961,,,,,,,
118,train,0.373619,,,,,,,
119,train,0.441483,,,,,,,
119,eval,,0.3945,0.3245,0.2810,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise01_seed4/epoch_120.pt
120,train,0.392662,,,,,,,
121,train,0.530734,,,,,,,
122,train,0.442206,,,,,,,
123,train,0.438279,,,,,,,
124,train,0.451658,,,,,,,
125,train,0.479155,,,,,,,
126,train,0.411905,,,,,,,
127,train,0.371861,,,,,,,
128,train,0.478049,,,,,,,
129,train,0.413008,,,,,,,
130,train,0.436098,,,,,,,
131,train,0.454221,,,,,,,
132,train,0.420253,,,,,,,
133,train,0.420277,,,,,,,
134,train,0.462936,,,,,,,
135,train,0.410556,,,,,,,
136,train,0.401991,,,,,,,
137,train,0.422771,,,,,,,
138,train,0.444208,,,,,,,
139,train,0.414940,,,,,,,
139,eval,,0.3758,0.3450,0.2792,0.0000,0.0000,0.2000,
140,train,0.464515,,,,,,,
141,train,0.422132,,,,,,,
142,train,0.427004,,,,,,,
143,train,0.412283,,,,,,,
144,train,0.457543,,,,,,,
145,train,0.445506,,,,,,,
146,train,0.491770,,,,,,,
147,train,0.455361,,,,,,,
148,train,0.412258,,,,,,,
149,train,0.382935,,,,,,,
150,train,0.418537,,,,,,,
151,train,0.429802,,,,,,,
152,train,0.398851,,,,,,,
153,train,0.371202,,,,,,,
154,train,0.486275,,,,,,,
155,train,0.386660,,,,,,,
156,train,0.410373,,,,,,,
157,train,0.428143,,,,,,,
158,train,0.514667,,,,,,,
159,train,0.344053,,,,,,,
159,eval,,0.3398,0.3682,0.2920,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise01_seed4/epoch_160.pt
160,train,0.406685,,,,,,,
161,train,0.466060,,,,,,,
162,train,0.445620,,,,,,,
163,train,0.428329,,,,,,,
164,train,0.380588,,,,,,,
165,train,0.340218,,,,,,,
166,train,0.413913,,,,,,,
167,train,0.408454,,,,,,,
168,train,0.394028,,,,,,,
169,train,0.475069,,,,,,,
170,train,0.353479,,,,,,,
171,train,0.460961,,,,,,,
172,train,0.428712,,,,,,,
173,train,0.386099,,,,,,,
174,train,0.373290,,,,,,,
175,train,0.443856,,,,,,,
176,train,0.417025,,,,,,,
177,train,0.345117,,,,,,,
178,train,0.372854,,,,,,,
179,train,0.373486,,,,,,,
179,eval,,0.3391,0.3770,0.2839,0.0000,0.0000,0.2000,
180,train,0.371996,,,,,,,
181,train,0.367442,,,,,,,
182,train,0.403415,,,,,,,
183,train,0.342065,,,,,,,
184,train,0.462469,,,,,,,
185,train,0.337142,,,,,,,
186,train,0.387428,,,,,,,
187,train,0.429702,,,,,,,
188,train,0.411881,,,,,,,
189,train,0.339946,,,,,,,
190,train,0.367119,,,,,,,
191,train,0.422906,,,,,,,
192,train,0.445293,,,,,,,
193,train,0.404470,,,,,,,
194,train,0.397628,,,,,,,
195,train,0.405829,,,,,,,
196,train,0.400785,,,,,,,
197,train,0.470948,,,,,,,
198,train,0.402981,,,,,,,
199,train,0.405629,,,,,,,
199,eval,,0.3331,0.3966,0.2703,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise01_seed4/epoch_200.pt
