epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,52.803028,,,,,,,start
1,train,73.214561,,,,,,,
2,train,57.625534,,,,,,,
3,train,45.447105,,,,,,,
4,train,51.257339,,,,,,,
5,train,60.918449,,,,,,,
6,train,54.032742,,,,,,,
7,train,45.086388,,,,,,,
8,train,44.869682,,,,,,,
9,train,42.289913,,,,,,,
10,train,49.171143,,,,,,,
11,train,51.958733,,,,,,,
12,train,43.226791,,,,,,,
13,train,50.086803,,,,,,,
14,train,52.834702,,,,,,,
15,train,54.519695,,,,,,,
16,train,51.482666,,,,,,,
17,train,56.137428,,,,,,,
18,train,48.055473,,,,,,,
19,train,48.796883,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
20,train,42.847965,,,,,,,
21,train,42.904602,,,,,,,
22,train,42.473537,,,,,,,
23,train,55.560257,,,,,,,
24,train,44.660233,,,,,,,
25,train,49.501671,,,,,,,
26,train,56.237572,,,,,,,
27,train,51.506878,,,,,,,
28,train,44.976810,,,,,,,
29,train,51.332825,,,,,,,
30,train,57.861320,,,,,,,
31,train,47.726883,,,,,,,
32,train,50.138474,,,,,,,
33,train,47.524323,,,,,,,
34,train,41.435760,,,,,,,
35,train,47.521049,,,,,,,
36,train,47.503357,,,,,,,
37,train,54.620594,,,,,,,
38,train,45.739204,,,,,,,
39,train,39.766029,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_stability_seed1/epoch_40.pt
40,train,49.354641,,,,,,,
41,train,46.004776,,,,,,,
42,train,42.708801,,,,,,,
43,train,41.333260,,,,,,,
44,train,49.951302,,,,,,,
45,train,48.175255,,,,,,,
46,train,47.922268,,,,,,,
47,train,53.967834,,,,,,,
48,train,51.150604,,,,,,,
49,train,44.087288,,,,,,,
50,train,36.504742,,,,,,,
51,train,50.763603,,,,,,,
52,train,54.782154,,,,,,,
53,train,61.568558,,,,,,,
54,train,49.475727,,,,,,,
55,train,50.255760,,,,,,,
56,train,51.140907,,,,,,,
57,train,46.616806,,,,,,,
58,train,63.827393,,,,,,,
59,train,57.722412,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
60,train,56.396183,,,,,,,
61,train,51.816730,,,,,,,
62,train,43.586929,,,,,,,
63,train,50.311085,,,,,,,
64,train,57.033020,,,,,,,
65,train,54.461250,,,,,,,
66,train,47.739998,,,,,,,
67,train,44.989586,,,,,,,
68,train,43.640923,,,,,,,
69,train,46.610485,,,,,,,
70,train,51.803543,,,,,,,
71,train,58.165401,,,,,,,
72,train,60.584824,,,,,,,
73,train,55.138969,,,,,,,
74,train,47.976398,,,,,,,
75,train,38.460564,,,,,,,
76,train,45.344795,,,,,,,
77,train,52.341278,,,,,,,
78,train,41.306404,,,,,,,
79,train,42.934956,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0003,0.9997,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_stability_seed1/epoch_80.pt
80,train,42.833641,,,,,,,
81,train,39.706459,,,,,,,
82,train,46.694092,,,,,,,
83,train,44.844883,,,,,,,
84,train,37.584305,,,,,,,
85,train,56.859161,,,,,,,
86,train,39.058292,,,,,,,
87,train,40.462948,,,,,,,
88,train,41.773930,,,,,,,
89,train,44.622971,,,,,,,
90,train,42.608841,,,,,,,
91,train,40.292671,,,,,,,
92,train,51.792809,,,,,,,
93,train,43.278484,,,,,,,
94,train,52.650436,,,,,,,
95,train,46.196686,,,,,,,
96,train,85.125275,,,,,,,
97,train,41.949608,,,,,,,
98,train,49.638596,,,,,,,
99,train,53.956535,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,42.301941,,,,,,,
101,train,49.629612,,,,,,,
102,train,39.161194,,,,,,,
103,train,52.070904,,,,,,,
104,train,44.900734,,,,,,,
105,train,44.287422,,,,,,,
106,train,43.350662,,,,,,,
107,train,45.623749,,,,,,,
108,train,36.631012,,,,,,,
109,train,37.867355,,,,,,,
110,train,46.085823,,,,,,,
111,train,40.922264,,,,,,,
112,train,44.071037,,,,,,,
113,train,42.958420,,,,,,,
114,train,44.426086,,,,,,,
115,train,48.121937,,,,,,,
116,train,34.041603,,,,,,,
117,train,41.360306,,,,,,,
118,train,35.923836,,,,,,,
119,train,42.545059,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_stability_seed1/epoch_120.pt
120,train,42.614918,,,,,,,
121,train,38.730476,,,,,,,
122,train,42.649216,,,,,,,
123,train,40.955822,,,,,,,
124,train,43.657799,,,,,,,
125,train,45.024147,,,,,,,
126,train,47.497276,,,,,,,
127,train,45.251110,,,,,,,
128,train,44.786358,,,,,,,
129,train,39.145287,,,,,,,
130,train,37.261883,,,,,,,
131,train,36.193062,,,,,,,
132,train,48.034077,,,,,,,
133,train,36.977905,,,,,,,
134,train,44.923218,,,,,,,
135,train,37.864304,,,,,,,
136,train,38.754837,,,,,,,
137,train,35.640205,,,,,,,
138,train,41.440163,,,,,,,
139,train,40.983871,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
140,train,40.410191,,,,,,,
141,train,39.440987,,,,,,,
142,train,44.282822,,,,,,,
143,train,56.885502,,,,,,,
144,train,49.769836,,,,,,,
145,train,43.153339,,,,,,,
146,train,39.841690,,,,,,,
147,train,45.131599,,,,,,,
148,train,40.452023,,,,,,,
149,train,34.923935,,,,,,,
150,train,48.236916,,,,,,,
151,train,32.874363,,,,,,,
152,train,36.228828,,,,,,,
153,train,49.886421,,,,,,,
154,train,48.523544,,,,,,,
155,train,38.893944,,,,,,,
156,train,41.134457,,,,,,,
157,train,39.083923,,,,,,,
158,train,41.535564,,,,,,,
159,train,43.141182,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_stability_seed1/epoch_160.pt
160,train,41.681931,,,,,,,
161,train,45.550262,,,,,,,
162,train,39.048923,,,,,,,
163,train,47.519085,,,,,,,
164,train,45.767220,,,,,,,
165,train,39.475903,,,,,,,
166,train,34.120811,,,,,,,
167,train,39.808311,,,,,,,
168,train,40.869251,,,,,,,
169,train,38.549950,,,,,,,
170,train,34.541073,,,,,,,
171,train,40.759792,,,,,,,
172,train,39.998016,,,,,,,
173,train,34.315609,,,,,,,
174,train,39.959137,,,,,,,
175,train,43.696281,,,,,,,
176,train,39.778938,,,,,,,
177,train,39.297863,,,,,,,
178,train,38.215580,,,,,,,
179,train,38.670525,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
180,train,38.168465,,,,,,,
181,train,39.611343,,,,,,,
182,train,41.331642,,,,,,,
183,train,40.898521,,,,,,,
184,train,43.062004,,,,,,,
185,train,40.210617,,,,,,,
186,train,41.259560,,,,,,,
187,train,33.612785,,,,,,,
188,train,37.869198,,,,,,,
189,train,41.012951,,,,,,,
190,train,33.712563,,,,,,,
191,train,44.451237,,,,,,,
192,train,34.880013,,,,,,,
193,train,43.008957,,,,,,,
194,train,42.662125,,,,,,,
195,train,35.211823,,,,,,,
196,train,32.860477,,,,,,,
197,train,48.387608,,,,,,,
198,train,39.126503,,,,,,,
199,train,37.927723,,,,,,,
199,eval,,0.0000,0.0000,0.0005,0.0005,0.9990,0.7990,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_stability_seed1/epoch_200.pt
