epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
53,train,0.774130,,,,,,,
54,train,0.519946,,,,,,,
55,train,0.721450,,,,,,,
56,train,0.496150,,,,,,,
57,train,0.524481,,,,,,,
58,train,0.915525,,,,,,,
59,train,0.912841,,,,,,,
59,eval,,0.1567,0.3632,0.0003,0.4794,0.0004,0.4149,
60,train,0.711054,,,,,,,
61,train,0.865723,,,,,,,
62,train,0.504318,,,,,,,
63,train,0.526772,,,,,,,
64,train,0.419435,,,,,,,
65,train,0.423305,,,,,,,
66,train,0.590790,,,,,,,
67,train,0.543832,,,,,,,
68,train,0.976339,,,,,,,
69,train,0.607017,,,,,,,
70,train,0.573878,,,,,,,
71,train,0.811100,,,,,,,
72,train,0.665457,,,,,,,
73,train,0.686880,,,,,,,
74,train,0.637777,,,,,,,
75,train,0.513627,,,,,,,
76,train,0.787862,,,,,,,
77,train,0.859759,,,,,,,
78,train,0.480606,,,,,,,
79,train,0.914068,,,,,,,
79,eval,,0.1697,0.3646,0.0003,0.4649,0.0005,0.4004,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise001_seed4/epoch_80.pt
80,train,0.581984,,,,,,,
81,train,0.571339,,,,,,,
82,train,0.608993,,,,,,,
83,train,0.652783,,,,,,,
84,train,0.660058,,,,,,,
85,train,0.488612,,,,,,,
86,train,0.931014,,,,,,,
87,train,0.832286,,,,,,,
88,train,0.605882,,,,,,,
89,train,0.602410,,,,,,,
90,train,0.694682,,,,,,,
91,train,0.472272,,,,,,,
92,train,0.492432,,,,,,,
93,train,1.137258,,,,,,,
94,train,0.834891,,,,,,,
95,train,0.671106,,,,,,,
96,train,0.620675,,,,,,,
97,train,0.629699,,,,,,,
98,train,0.694093,,,,,,,
99,train,0.428890,,,,,,,
99,eval,,0.1759,0.3636,0.0003,0.4595,0.0007,0.3950,
100,train,0.794823,,,,,,,
101,train,0.810176,,,,,,,
102,train,0.632873,,,,,,,
103,train,0.757358,,,,,,,
104,train,0.683615,,,,,,,
105,train,0.652179,,,,,,,
106,train,0.458175,,,,,,,
107,train,0.653504,,,,,,,
108,train,0.700886,,,,,,,
109,train,0.536961,,,,,,,
110,train,0.636346,,,,,,,
111,train,1.025839,,,,,,,
112,train,0.508924,,,,,,,
113,train,0.533147,,,,,,,
114,train,0.846962,,,,,,,
115,train,0.512390,,,,,,,
116,train,0.643514,,,,,,,
117,train,0.448821,,,,,,,
118,train,0.361115,,,,,,,
119,train,0.493480,,,,,,,
119,eval,,0.1696,0.3650,0.0012,0.4632,0.0010,0.3987,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise001_seed4/epoch_120.pt
120,train,0.668494,,,,,,,
121,train,0.585595,,,,,,,
122,train,0.595601,,,,,,,
123,train,0.596636,,,,,,,
124,train,0.621920,,,,,,,
125,train,0.724409,,,,,,,
126,train,0.671855,,,,,,,
127,train,0.548542,,,,,,,
128,train,0.533170,,,,,,,
129,train,0.581043,,,,,,,
130,train,0.828877,,,,,,,
131,train,0.591493,,,,,,,
132,train,0.577085,,,,,,,
133,train,0.624508,,,,,,,
134,train,0.520373,,,,,,,
135,train,0.538245,,,,,,,
136,train,0.799046,,,,,,,
137,train,0.487569,,,,,,,
138,train,1.085523,,,,,,,
139,train,0.878579,,,,,,,
139,eval,,0.1784,0.3560,0.0007,0.4643,0.0006,0.3998,
140,train,0.643062,,,,,,,
141,train,0.932001,,,,,,,
142,train,0.529491,,,,,,,
143,train,0.709192,,,,,,,
144,train,0.701627,,,,,,,
145,train,0.808102,,,,,,,
146,train,0.773424,,,,,,,
147,train,0.904349,,,,,,,
148,train,0.549052,,,,,,,
149,train,0.449642,,,,,,,
150,train,0.479491,,,,,,,
151,train,0.559760,,,,,,,
152,train,0.734696,,,,,,,
153,train,0.642504,,,,,,,
154,train,0.527717,,,,,,,
155,train,0.559710,,,,,,,
156,train,0.506818,,,,,,,
157,train,0.659916,,,,,,,
158,train,0.867413,,,,,,,
159,train,0.409450,,,,,,,
159,eval,,0.1848,0.3507,0.0011,0.4631,0.0003,0.3986,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise001_seed4/epoch_160.pt
160,train,0.817011,,,,,,,
161,train,1.237968,,,,,,,
162,train,0.629372,,,,,,,
163,train,0.911869,,,,,,,
164,train,0.650436,,,,,,,
165,train,0.609604,,,,,,,
166,train,0.553049,,,,,,,
167,train,0.905056,,,,,,,
168,train,0.469994,,,,,,,
169,train,0.595042,,,,,,,
170,train,0.725793,,,,,,,
171,train,0.882911,,,,,,,
172,train,0.502528,,,,,,,
173,train,0.468723,,,,,,,
174,train,0.856013,,,,,,,
175,train,0.821402,,,,,,,
176,train,0.728899,,,,,,,
177,train,0.471291,,,,,,,
178,train,0.744927,,,,,,,
179,train,0.499230,,,,,,,
179,eval,,0.1799,0.3546,0.0011,0.4631,0.0013,0.3986,
180,train,0.679040,,,,,,,
181,train,0.516134,,,,,,,
182,train,0.645496,,,,,,,
183,train,0.516417,,,,,,,
184,train,0.830001,,,,,,,
185,train,0.318690,,,,,,,
186,train,0.507004,,,,,,,
187,train,0.548916,,,,,,,
188,train,0.955547,,,,,,,
189,train,0.478992,,,,,,,
190,train,0.583530,,,,,,,
191,train,0.634893,,,,,,,
192,train,0.554153,,,,,,,
193,train,0.440010,,,,,,,
194,train,0.557185,,,,,,,
195,train,0.616957,,,,,,,
196,train,0.928486,,,,,,,
197,train,0.901015,,,,,,,
198,train,0.886310,,,,,,,
199,train,0.971890,,,,,,,
199,eval,,0.1885,0.3409,0.0009,0.4689,0.0008,0.4044,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise001_seed4/epoch_200.pt
