epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,233.671463,,,,,,,start
1,train,111.713867,,,,,,,
2,train,65.381180,,,,,,,
3,train,95.589844,,,,,,,
4,train,129.026184,,,,,,,
5,train,138.384796,,,,,,,
6,train,109.653458,,,,,,,
7,train,71.896324,,,,,,,
8,train,49.225800,,,,,,,
9,train,63.199120,,,,,,,
10,train,80.889175,,,,,,,
11,train,81.470390,,,,,,,
12,train,82.429390,,,,,,,
13,train,64.301132,,,,,,,
14,train,63.918129,,,,,,,
15,train,54.304733,,,,,,,
16,train,64.273499,,,,,,,
17,train,70.213173,,,,,,,
18,train,81.799637,,,,,,,
19,train,91.933044,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
20,train,75.885963,,,,,,,
21,train,61.266457,,,,,,,
22,train,52.848946,,,,,,,
23,train,52.477936,,,,,,,
24,train,60.643360,,,,,,,
25,train,55.770370,,,,,,,
26,train,67.361343,,,,,,,
27,train,62.952190,,,,,,,
28,train,55.850960,,,,,,,
29,train,52.533470,,,,,,,
30,train,63.161739,,,,,,,
31,train,56.099113,,,,,,,
32,train,51.147076,,,,,,,
33,train,49.858574,,,,,,,
34,train,51.226372,,,,,,,
35,train,50.259277,,,,,,,
36,train,45.232876,,,,,,,
37,train,48.635056,,,,,,,
38,train,56.146431,,,,,,,
39,train,49.938934,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise001_seed3/epoch_40.pt
40,train,53.933144,,,,,,,
41,train,50.722504,,,,,,,
42,train,51.089798,,,,,,,
43,train,64.991875,,,,,,,
44,train,54.152485,,,,,,,
45,train,48.688370,,,,,,,
46,train,46.235439,,,,,,,
47,train,46.363941,,,,,,,
48,train,38.907082,,,,,,,
49,train,50.945690,,,,,,,
50,train,52.294968,,,,,,,
51,train,40.137337,,,,,,,
52,train,46.125427,,,,,,,
53,train,48.997833,,,,,,,
54,train,44.536530,,,,,,,
55,train,51.767513,,,,,,,
56,train,53.526764,,,,,,,
57,train,52.654663,,,,,,,
58,train,43.519405,,,,,,,
59,train,47.338055,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
60,train,44.511681,,,,,,,
61,train,49.639870,,,,,,,
62,train,48.152267,,,,,,,
63,train,46.465782,,,,,,,
64,train,52.100403,,,,,,,
65,train,49.623894,,,,,,,
66,train,45.057030,,,,,,,
67,train,46.024338,,,,,,,
68,train,36.055809,,,,,,,
69,train,43.618320,,,,,,,
70,train,52.323597,,,,,,,
71,train,48.524761,,,,,,,
72,train,48.738152,,,,,,,
73,train,59.781578,,,,,,,
74,train,48.744183,,,,,,,
75,train,62.190369,,,,,,,
76,train,37.319504,,,,,,,
77,train,49.709305,,,,,,,
78,train,51.222332,,,,,,,
79,train,53.311455,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.0003,0.9996,0.7996,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise001_seed3/epoch_80.pt
80,train,46.894192,,,,,,,
81,train,51.955959,,,,,,,
82,train,44.247963,,,,,,,
83,train,51.957146,,,,,,,
84,train,47.098480,,,,,,,
85,train,43.571301,,,,,,,
86,train,43.484680,,,,,,,
87,train,56.060173,,,,,,,
88,train,42.492313,,,,,,,
89,train,49.356510,,,,,,,
90,train,44.043701,,,,,,,
91,train,44.727470,,,,,,,
92,train,47.879723,,,,,,,
93,train,45.105560,,,,,,,
94,train,41.126122,,,,,,,
95,train,45.875389,,,,,,,
96,train,43.144783,,,,,,,
97,train,42.421898,,,,,,,
98,train,48.944637,,,,,,,
99,train,42.183388,,,,,,,
99,eval,,0.0002,0.0022,0.0019,0.0028,0.9929,0.7929,
100,train,42.033672,,,,,,,
101,train,39.559834,,,,,,,
102,train,56.514526,,,,,,,
103,train,38.884930,,,,,,,
104,train,67.126205,,,,,,,
105,train,43.982079,,,,,,,
106,train,41.014870,,,,,,,
107,train,48.870850,,,,,,,
108,train,45.747231,,,,,,,
109,train,44.332897,,,,,,,
110,train,43.256023,,,,,,,
111,train,46.701607,,,,,,,
112,train,36.050034,,,,,,,
113,train,46.523258,,,,,,,
114,train,45.770519,,,,,,,
115,train,38.410149,,,,,,,
116,train,49.346977,,,,,,,
117,train,52.780987,,,,,,,
118,train,48.414124,,,,,,,
119,train,45.089035,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise001_seed3/epoch_120.pt
