epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,121274.734375,,,,,,,start
1,train,62902.054688,,,,,,,
2,train,31016.792969,,,,,,,
3,train,16393.277344,,,,,,,
4,train,7302.148438,,,,,,,
5,train,4199.386719,,,,,,,
6,train,2039.481079,,,,,,,
7,train,1006.725098,,,,,,,
8,train,492.424103,,,,,,,
9,train,337.020813,,,,,,,
10,train,102.625488,,,,,,,
11,train,55.830345,,,,,,,
12,train,29.832016,,,,,,,
13,train,20.453350,,,,,,,
14,train,16.171944,,,,,,,
15,train,11.945068,,,,,,,
16,train,10.013681,,,,,,,
17,train,9.448011,,,,,,,
18,train,7.359624,,,,,,,
19,train,8.292753,,,,,,,
19,eval,,0.0000,0.0005,0.3039,0.4981,0.1975,0.5161,
20,train,7.232672,,,,,,,
21,train,6.692791,,,,,,,
22,train,5.804428,,,,,,,
23,train,6.499730,,,,,,,
24,train,6.255303,,,,,,,
25,train,5.289254,,,,,,,
26,train,6.336327,,,,,,,
27,train,5.966825,,,,,,,
28,train,5.788537,,,,,,,
29,train,5.811177,,,,,,,
30,train,5.965702,,,,,,,
31,train,4.820264,,,,,,,
32,train,5.025996,,,,,,,
33,train,3.801117,,,,,,,
34,train,3.874357,,,,,,,
35,train,4.285566,,,,,,,
36,train,6.088933,,,,,,,
37,train,6.195094,,,,,,,
38,train,6.622984,,,,,,,
39,train,6.759429,,,,,,,
39,eval,,0.0000,0.0000,0.3563,0.3607,0.2830,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed0/epoch_40.pt
40,train,5.996179,,,,,,,
41,train,4.836228,,,,,,,
42,train,3.960308,,,,,,,
43,train,3.195337,,,,,,,
44,train,3.230938,,,,,,,
45,train,3.181171,,,,,,,
46,train,4.304981,,,,,,,
47,train,3.554172,,,,,,,
48,train,4.260583,,,,,,,
49,train,3.802382,,,,,,,
50,train,4.050903,,,,,,,
51,train,3.119384,,,,,,,
52,train,2.876233,,,,,,,
53,train,2.884364,,,,,,,
54,train,2.258016,,,,,,,
55,train,2.743848,,,,,,,
56,train,2.130694,,,,,,,
57,train,2.540550,,,,,,,
58,train,1.970524,,,,,,,
59,train,2.013304,,,,,,,
59,eval,,0.0000,0.0000,0.3351,0.3019,0.3630,0.5161,
60,train,2.111462,,,,,,,
61,train,1.931794,,,,,,,
62,train,1.843276,,,,,,,
63,train,2.133067,,,,,,,
64,train,2.369296,,,,,,,
65,train,2.086376,,,,,,,
66,train,1.698904,,,,,,,
67,train,1.947785,,,,,,,
68,train,2.101677,,,,,,,
69,train,1.643349,,,,,,,
70,train,1.606886,,,,,,,
71,train,1.942838,,,,,,,
72,train,1.950040,,,,,,,
73,train,1.650544,,,,,,,
74,train,1.726347,,,,,,,
75,train,1.578932,,,,,,,
76,train,1.542551,,,,,,,
77,train,1.618369,,,,,,,
78,train,1.930639,,,,,,,
79,train,2.046811,,,,,,,
79,eval,,0.0000,0.0000,0.3094,0.2393,0.4513,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed0/epoch_80.pt
80,train,1.497226,,,,,,,
81,train,1.583412,,,,,,,
82,train,1.373571,,,,,,,
83,train,1.205016,,,,,,,
84,train,1.450117,,,,,,,
85,train,1.438260,,,,,,,
86,train,1.274504,,,,,,,
87,train,1.397773,,,,,,,
88,train,1.226879,,,,,,,
89,train,1.432353,,,,,,,
90,train,1.237239,,,,,,,
91,train,1.357401,,,,,,,
92,train,0.932861,,,,,,,
93,train,1.130627,,,,,,,
94,train,1.002388,,,,,,,
95,train,1.175301,,,,,,,
96,train,1.344037,,,,,,,
97,train,1.232338,,,,,,,
98,train,1.222138,,,,,,,
99,train,1.306911,,,,,,,
99,eval,,0.0000,0.0001,0.2974,0.2090,0.4935,0.5161,
100,train,1.134374,,,,,,,
101,train,0.892934,,,,,,,
102,train,1.076398,,,,,,,
103,train,1.066273,,,,,,,
104,train,0.979362,,,,,,,
105,train,1.229269,,,,,,,
106,train,1.099022,,,,,,,
107,train,1.059044,,,,,,,
108,train,0.879450,,,,,,,
109,train,1.120952,,,,,,,
110,train,1.086906,,,,,,,
111,train,0.944523,,,,,,,
112,train,0.823628,,,,,,,
113,train,0.986516,,,,,,,
114,train,0.667803,,,,,,,
115,train,0.746392,,,,,,,
116,train,0.984939,,,,,,,
117,train,0.806734,,,,,,,
118,train,0.866960,,,,,,,
119,train,0.622067,,,,,,,
119,eval,,0.0000,0.0000,0.2959,0.2056,0.4985,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed0/epoch_120.pt
120,train,0.951158,,,,,,,
121,train,0.659850,,,,,,,
122,train,0.858815,,,,,,,
123,train,1.029018,,,,,,,
124,train,0.845206,,,,,,,
125,train,0.880681,,,,,,,
126,train,0.731890,,,,,,,
127,train,0.897989,,,,,,,
128,train,0.896746,,,,,,,
129,train,0.884204,,,,,,,
130,train,0.809028,,,,,,,
131,train,0.918318,,,,,,,
132,train,0.779009,,,,,,,
133,train,0.889169,,,,,,,
134,train,0.860339,,,,,,,
135,train,1.524605,,,,,,,
136,train,1.066412,,,,,,,
137,train,0.710156,,,,,,,
138,train,0.751942,,,,,,,
139,train,0.690699,,,,,,,
139,eval,,0.0001,0.0002,0.2958,0.2224,0.4815,0.5160,
140,train,0.792692,,,,,,,
141,train,0.672689,,,,,,,
