epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.020679,,,,,,,start
1,train,0.893130,,,,,,,
2,train,0.886859,,,,,,,
3,train,1.054484,,,,,,,
4,train,1.135158,,,,,,,
5,train,0.782910,,,,,,,
6,train,1.034186,,,,,,,
7,train,0.924061,,,,,,,
8,train,0.894758,,,,,,,
9,train,0.740112,,,,,,,
10,train,1.054763,,,,,,,
11,train,0.864113,,,,,,,
12,train,0.841474,,,,,,,
13,train,0.849775,,,,,,,
14,train,0.739433,,,,,,,
15,train,0.692803,,,,,,,
16,train,0.804394,,,,,,,
17,train,0.845357,,,,,,,
18,train,0.789687,,,,,,,
19,train,1.043704,,,,,,,
19,eval,,0.1694,0.2976,0.3708,0.1622,0.0000,0.3467,
20,train,0.867302,,,,,,,
21,train,0.745625,,,,,,,
22,train,0.878705,,,,,,,
23,train,0.797125,,,,,,,
24,train,0.832554,,,,,,,
25,train,0.820359,,,,,,,
26,train,0.699529,,,,,,,
27,train,0.778249,,,,,,,
28,train,0.905125,,,,,,,
29,train,0.652872,,,,,,,
30,train,1.016045,,,,,,,
31,train,0.680014,,,,,,,
32,train,0.797768,,,,,,,
33,train,0.844193,,,,,,,
34,train,0.763782,,,,,,,
35,train,0.666780,,,,,,,
36,train,0.710371,,,,,,,
37,train,0.731634,,,,,,,
38,train,0.657860,,,,,,,
39,train,0.699844,,,,,,,
39,eval,,0.1679,0.2934,0.3937,0.1449,0.0001,0.3482,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0123_stability_seed3/epoch_40.pt
40,train,0.785224,,,,,,,
41,train,0.739029,,,,,,,
42,train,0.475852,,,,,,,
43,train,0.792587,,,,,,,
44,train,0.779698,,,,,,,
45,train,0.718775,,,,,,,
46,train,0.843560,,,,,,,
47,train,0.794744,,,,,,,
48,train,0.494299,,,,,,,
49,train,0.802061,,,,,,,
50,train,0.814233,,,,,,,
51,train,0.936388,,,,,,,
52,train,0.976490,,,,,,,
53,train,0.712603,,,,,,,
54,train,0.649898,,,,,,,
55,train,0.595517,,,,,,,
56,train,0.635129,,,,,,,
57,train,0.493252,,,,,,,
58,train,0.689052,,,,,,,
59,train,0.684108,,,,,,,
59,eval,,0.1803,0.2773,0.3951,0.1472,0.0001,0.3358,
60,train,0.847973,,,,,,,
61,train,0.725999,,,,,,,
62,train,0.645553,,,,,,,
63,train,0.594108,,,,,,,
64,train,0.555328,,,,,,,
65,train,0.459566,,,,,,,
66,train,0.535611,,,,,,,
67,train,0.718063,,,,,,,
68,train,0.669123,,,,,,,
69,train,0.459185,,,,,,,
70,train,0.640063,,,,,,,
71,train,0.725992,,,,,,,
72,train,0.749702,,,,,,,
73,train,0.791641,,,,,,,
74,train,0.611924,,,,,,,
75,train,0.620078,,,,,,,
76,train,0.527482,,,,,,,
77,train,0.511463,,,,,,,
78,train,0.443301,,,,,,,
79,train,0.573241,,,,,,,
79,eval,,0.1989,0.2717,0.3801,0.1491,0.0002,0.3172,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0123_stability_seed3/epoch_80.pt
80,train,0.650905,,,,,,,
81,train,0.665932,,,,,,,
82,train,0.590018,,,,,,,
83,train,0.763878,,,,,,,
84,train,0.862700,,,,,,,
85,train,0.640398,,,,,,,
86,train,0.705489,,,,,,,
87,train,0.576740,,,,,,,
88,train,0.537131,,,,,,,
89,train,0.644019,,,,,,,
90,train,0.710271,,,,,,,
91,train,0.585321,,,,,,,
92,train,0.711244,,,,,,,
93,train,0.539191,,,,,,,
94,train,0.471554,,,,,,,
95,train,0.464070,,,,,,,
96,train,0.652106,,,,,,,
97,train,0.584157,,,,,,,
98,train,0.599790,,,,,,,
99,train,0.489860,,,,,,,
99,eval,,0.2027,0.2726,0.3743,0.1503,0.0001,0.3134,
100,train,0.637550,,,,,,,
101,train,0.631931,,,,,,,
102,train,0.546528,,,,,,,
103,train,0.563049,,,,,,,
104,train,0.588445,,,,,,,
105,train,0.557651,,,,,,,
106,train,0.610182,,,,,,,
107,train,0.805844,,,,,,,
108,train,0.587651,,,,,,,
109,train,0.572390,,,,,,,
110,train,0.741687,,,,,,,
111,train,0.670445,,,,,,,
112,train,0.845436,,,,,,,
113,train,0.569679,,,,,,,
114,train,0.605528,,,,,,,
115,train,0.612193,,,,,,,
116,train,0.720200,,,,,,,
117,train,0.596574,,,,,,,
118,train,0.447828,,,,,,,
119,train,0.454662,,,,,,,
