epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,120359.546875,,,,,,,start
1,train,81350.203125,,,,,,,
2,train,47218.675781,,,,,,,
3,train,26214.140625,,,,,,,
4,train,11074.916016,,,,,,,
5,train,8831.646484,,,,,,,
6,train,3652.707520,,,,,,,
7,train,1848.175049,,,,,,,
8,train,1253.909668,,,,,,,
9,train,653.214661,,,,,,,
10,train,252.289047,,,,,,,
11,train,156.825745,,,,,,,
12,train,65.007469,,,,,,,
13,train,37.875359,,,,,,,
14,train,20.725456,,,,,,,
15,train,10.974230,,,,,,,
16,train,7.741952,,,,,,,
17,train,6.102928,,,,,,,
18,train,6.324713,,,,,,,
19,train,4.440460,,,,,,,
19,eval,,0.5098,0.0193,0.4659,0.0004,0.0046,0.3369,
20,train,5.491826,,,,,,,
21,train,4.130523,,,,,,,
22,train,4.366729,,,,,,,
23,train,3.886348,,,,,,,
24,train,3.824589,,,,,,,
25,train,3.225987,,,,,,,
26,train,3.832981,,,,,,,
27,train,2.906047,,,,,,,
28,train,2.501963,,,,,,,
29,train,2.308566,,,,,,,
30,train,1.872784,,,,,,,
31,train,1.997679,,,,,,,
32,train,1.581443,,,,,,,
33,train,1.814861,,,,,,,
34,train,1.827660,,,,,,,
35,train,1.557404,,,,,,,
36,train,1.311014,,,,,,,
37,train,1.310809,,,,,,,
38,train,1.073287,,,,,,,
39,train,0.988895,,,,,,,
39,eval,,0.5559,0.0026,0.4414,0.0000,0.0001,0.3124,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise01_seed1/epoch_40.pt
40,train,1.205852,,,,,,,
41,train,1.001749,,,,,,,
42,train,1.116748,,,,,,,
43,train,1.087761,,,,,,,
44,train,0.951879,,,,,,,
45,train,0.934340,,,,,,,
46,train,1.094243,,,,,,,
47,train,0.896763,,,,,,,
48,train,1.125603,,,,,,,
49,train,0.822922,,,,,,,
50,train,1.015334,,,,,,,
51,train,1.209870,,,,,,,
52,train,1.045316,,,,,,,
53,train,1.094707,,,,,,,
54,train,0.865217,,,,,,,
55,train,0.902607,,,,,,,
56,train,0.732540,,,,,,,
57,train,0.852278,,,,,,,
58,train,1.026680,,,,,,,
59,train,0.810608,,,,,,,
59,eval,,0.5532,0.0016,0.4451,0.0001,0.0000,0.3161,
60,train,0.814633,,,,,,,
61,train,0.702859,,,,,,,
62,train,0.759829,,,,,,,
63,train,0.743279,,,,,,,
64,train,0.777236,,,,,,,
65,train,0.780628,,,,,,,
66,train,1.062916,,,,,,,
67,train,0.555300,,,,,,,
68,train,0.812388,,,,,,,
69,train,0.678037,,,,,,,
70,train,0.639415,,,,,,,
71,train,0.621163,,,,,,,
72,train,0.551281,,,,,,,
