epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,15.493964,,,,,,,start
1,train,9.537039,,,,,,,
2,train,7.422595,,,,,,,
3,train,6.425622,,,,,,,
4,train,5.314409,,,,,,,
5,train,4.908181,,,,,,,
6,train,3.266725,,,,,,,
7,train,3.485569,,,,,,,
8,train,3.293453,,,,,,,
9,train,3.329403,,,,,,,
10,train,2.991918,,,,,,,
11,train,3.714671,,,,,,,
12,train,3.054060,,,,,,,
13,train,3.167866,,,,,,,
14,train,3.252074,,,,,,,
15,train,2.483894,,,,,,,
16,train,2.303258,,,,,,,
17,train,2.445263,,,,,,,
18,train,2.252567,,,,,,,
19,train,2.181471,,,,,,,
19,eval,,0.2736,0.0002,0.1377,0.2445,0.3440,0.3117,
20,train,2.108884,,,,,,,
21,train,1.911036,,,,,,,
22,train,1.791536,,,,,,,
23,train,2.416473,,,,,,,
24,train,2.134478,,,,,,,
25,train,2.198008,,,,,,,
26,train,1.807986,,,,,,,
27,train,1.652718,,,,,,,
28,train,2.123234,,,,,,,
29,train,2.067634,,,,,,,
30,train,1.802043,,,,,,,
31,train,1.668535,,,,,,,
32,train,1.584636,,,,,,,
33,train,1.728112,,,,,,,
34,train,1.347295,,,,,,,
35,train,1.331428,,,,,,,
36,train,1.337841,,,,,,,
37,train,1.218928,,,,,,,
38,train,1.568113,,,,,,,
39,train,1.659147,,,,,,,
39,eval,,0.2505,0.0000,0.1669,0.2380,0.3446,0.3123,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise005_seed3/epoch_40.pt
40,train,1.058283,,,,,,,
41,train,1.597457,,,,,,,
42,train,1.155294,,,,,,,
43,train,1.029249,,,,,,,
44,train,1.322366,,,,,,,
45,train,1.127767,,,,,,,
46,train,1.064045,,,,,,,
47,train,0.888877,,,,,,,
48,train,0.997059,,,,,,,
49,train,0.963864,,,,,,,
50,train,1.246937,,,,,,,
51,train,1.023244,,,,,,,
52,train,0.956308,,,,,,,
53,train,1.132542,,,,,,,
54,train,0.841243,,,,,,,
55,train,0.905677,,,,,,,
56,train,0.689755,,,,,,,
57,train,0.634200,,,,,,,
58,train,0.658687,,,,,,,
59,train,0.633434,,,,,,,
59,eval,,0.2550,0.0000,0.2226,0.2273,0.2951,0.2628,
60,train,0.644173,,,,,,,
61,train,0.713330,,,,,,,
62,train,0.622018,,,,,,,
63,train,0.805225,,,,,,,
64,train,0.843311,,,,,,,
65,train,0.818146,,,,,,,
66,train,0.804505,,,,,,,
67,train,0.822657,,,,,,,
68,train,0.774136,,,,,,,
69,train,0.921087,,,,,,,
70,train,0.738259,,,,,,,
71,train,0.632782,,,,,,,
