epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.435287,,,,,,,start
1,train,0.500282,,,,,,,
2,train,0.383131,,,,,,,
3,train,0.407684,,,,,,,
4,train,0.448895,,,,,,,
5,train,0.445969,,,,,,,
6,train,0.411915,,,,,,,
7,train,0.393623,,,,,,,
8,train,0.442646,,,,,,,
9,train,0.415816,,,,,,,
10,train,0.394848,,,,,,,
11,train,0.428888,,,,,,,
12,train,0.538215,,,,,,,
13,train,0.452240,,,,,,,
14,train,0.426939,,,,,,,
15,train,0.522340,,,,,,,
16,train,0.449492,,,,,,,
17,train,0.427899,,,,,,,
18,train,0.469270,,,,,,,
19,train,0.388163,,,,,,,
19,eval,,0.4495,0.1135,0.4370,0.0000,0.0000,0.2495,
20,train,0.382828,,,,,,,
21,train,0.430804,,,,,,,
22,train,0.392424,,,,,,,
23,train,0.418203,,,,,,,
24,train,0.442385,,,,,,,
25,train,0.483226,,,,,,,
26,train,0.476360,,,,,,,
27,train,0.430402,,,,,,,
28,train,0.523363,,,,,,,
29,train,0.457964,,,,,,,
30,train,0.330726,,,,,,,
31,train,0.410407,,,,,,,
32,train,0.406201,,,,,,,
33,train,0.415522,,,,,,,
34,train,0.459593,,,,,,,
35,train,0.430122,,,,,,,
36,train,0.343717,,,,,,,
37,train,0.428102,,,,,,,
38,train,0.483311,,,,,,,
39,train,0.427265,,,,,,,
39,eval,,0.4035,0.1670,0.4295,0.0000,0.0000,0.2295,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise001_seed4/epoch_40.pt
40,train,0.444609,,,,,,,
41,train,0.535115,,,,,,,
42,train,0.378813,,,,,,,
43,train,0.382694,,,,,,,
44,train,0.419819,,,,,,,
45,train,0.521769,,,,,,,
46,train,0.485811,,,,,,,
47,train,0.431631,,,,,,,
48,train,0.439634,,,,,,,
49,train,0.433477,,,,,,,
50,train,0.468368,,,,,,,
51,train,0.412483,,,,,,,
52,train,0.450863,,,,,,,
53,train,0.390059,,,,,,,
54,train,0.443712,,,,,,,
55,train,0.416093,,,,,,,
56,train,0.461747,,,,,,,
57,train,0.371619,,,,,,,
58,train,0.389868,,,,,,,
59,train,0.482291,,,,,,,
59,eval,,0.3985,0.1662,0.4353,0.0000,0.0000,0.2353,
60,train,0.490602,,,,,,,
61,train,0.427869,,,,,,,
62,train,0.479343,,,,,,,
63,train,0.405125,,,,,,,
64,train,0.405638,,,,,,,
65,train,0.417120,,,,,,,
66,train,0.410197,,,,,,,
67,train,0.457857,,,,,,,
68,train,0.393794,,,,,,,
69,train,0.498459,,,,,,,
70,train,0.460595,,,,,,,
71,train,0.407608,,,,,,,
72,train,0.384784,,,,,,,
73,train,0.452810,,,,,,,
74,train,0.422129,,,,,,,
75,train,0.475719,,,,,,,
76,train,0.489868,,,,,,,
77,train,0.399085,,,,,,,
78,train,0.422559,,,,,,,
79,train,0.476820,,,,,,,
79,eval,,0.3898,0.1806,0.4296,0.0000,0.0000,0.2296,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise001_seed4/epoch_80.pt
80,train,0.368203,,,,,,,
81,train,0.405637,,,,,,,
82,train,0.417951,,,,,,,
83,train,0.459820,,,,,,,
84,train,0.457235,,,,,,,
85,train,0.446486,,,,,,,
86,train,0.362808,,,,,,,
87,train,0.446155,,,,,,,
88,train,0.512349,,,,,,,
89,train,0.475079,,,,,,,
90,train,0.500631,,,,,,,
91,train,0.392688,,,,,,,
92,train,0.353675,,,,,,,
93,train,0.431453,,,,,,,
