epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.474171,,,,,,,start
1,train,1.196466,,,,,,,
2,train,1.335360,,,,,,,
3,train,1.615113,,,,,,,
4,train,1.469232,,,,,,,
5,train,1.269794,,,,,,,
6,train,1.136669,,,,,,,
7,train,1.167258,,,,,,,
8,train,1.316445,,,,,,,
9,train,1.520998,,,,,,,
10,train,1.163732,,,,,,,
11,train,1.180434,,,,,,,
12,train,1.303866,,,,,,,
13,train,1.544382,,,,,,,
14,train,1.205114,,,,,,,
15,train,1.460608,,,,,,,
16,train,1.486478,,,,,,,
17,train,1.282569,,,,,,,
18,train,1.356176,,,,,,,
19,train,1.390825,,,,,,,
19,eval,,0.0006,0.3727,0.0011,0.4213,0.2043,0.5155,
20,train,1.502582,,,,,,,
21,train,1.235624,,,,,,,
22,train,0.877511,,,,,,,
23,train,1.412176,,,,,,,
24,train,1.141381,,,,,,,
25,train,0.949772,,,,,,,
26,train,1.278983,,,,,,,
27,train,1.014321,,,,,,,
28,train,1.113514,,,,,,,
29,train,1.071172,,,,,,,
30,train,1.109490,,,,,,,
31,train,1.268206,,,,,,,
32,train,1.014989,,,,,,,
33,train,0.911588,,,,,,,
34,train,0.801294,,,,,,,
35,train,0.955200,,,,,,,
36,train,0.927159,,,,,,,
37,train,1.214429,,,,,,,
38,train,1.222113,,,,,,,
39,train,1.040890,,,,,,,
39,eval,,0.0006,0.3932,0.0017,0.3744,0.2301,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S134_stability_seed0/epoch_40.pt
40,train,1.437161,,,,,,,
41,train,1.054778,,,,,,,
42,train,1.178095,,,,,,,
43,train,0.934199,,,,,,,
44,train,0.989093,,,,,,,
45,train,0.900861,,,,,,,
46,train,1.169493,,,,,,,
47,train,1.094880,,,,,,,
48,train,0.820109,,,,,,,
49,train,1.175572,,,,,,,
50,train,1.367141,,,,,,,
51,train,1.419620,,,,,,,
52,train,1.184211,,,,,,,
53,train,1.558608,,,,,,,
54,train,1.052913,,,,,,,
55,train,0.852924,,,,,,,
56,train,0.982504,,,,,,,
57,train,1.113043,,,,,,,
58,train,0.631776,,,,,,,
59,train,0.916487,,,,,,,
59,eval,,0.0004,0.3897,0.0010,0.3564,0.2525,0.5157,
60,train,0.811863,,,,,,,
61,train,0.920058,,,,,,,
62,train,0.764570,,,,,,,
63,train,1.280459,,,,,,,
64,train,1.186352,,,,,,,
65,train,0.906434,,,,,,,
66,train,0.947332,,,,,,,
67,train,0.728139,,,,,,,
68,train,0.858679,,,,,,,
69,train,0.833515,,,,,,,
70,train,1.092279,,,,,,,
71,train,1.111444,,,,,,,
72,train,0.839988,,,,,,,
73,train,0.875831,,,,,,,
74,train,0.803215,,,,,,,
75,train,0.668496,,,,,,,
76,train,1.057315,,,,,,,
77,train,0.647350,,,,,,,
78,train,0.968497,,,,,,,
79,train,0.978690,,,,,,,
79,eval,,0.0005,0.3862,0.0009,0.3287,0.2837,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S134_stability_seed0/epoch_80.pt
80,train,0.921978,,,,,,,
81,train,1.087754,,,,,,,
82,train,0.905480,,,,,,,
83,train,0.875653,,,,,,,
84,train,0.702775,,,,,,,
85,train,0.931792,,,,,,,
86,train,0.714332,,,,,,,
87,train,0.651524,,,,,,,
88,train,0.989019,,,,,,,
89,train,0.652553,,,,,,,
90,train,0.659627,,,,,,,
91,train,1.059708,,,,,,,
92,train,0.729474,,,,,,,
93,train,0.919199,,,,,,,
94,train,0.921025,,,,,,,
95,train,0.979310,,,,,,,
96,train,0.856007,,,,,,,
97,train,1.120931,,,,,,,
