epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.555720,,,,,,,start
1,train,0.472699,,,,,,,
2,train,0.375338,,,,,,,
3,train,0.475605,,,,,,,
4,train,0.547158,,,,,,,
5,train,0.469372,,,,,,,
6,train,0.462393,,,,,,,
7,train,0.459205,,,,,,,
8,train,0.511895,,,,,,,
9,train,0.423774,,,,,,,
10,train,0.452859,,,,,,,
11,train,0.430429,,,,,,,
12,train,0.423775,,,,,,,
13,train,0.387293,,,,,,,
14,train,0.396684,,,,,,,
15,train,0.433541,,,,,,,
16,train,0.500406,,,,,,,
17,train,0.502640,,,,,,,
18,train,0.459046,,,,,,,
19,train,0.467010,,,,,,,
19,eval,,0.3880,0.2877,0.3243,0.0000,0.0000,0.2000,
20,train,0.440514,,,,,,,
21,train,0.505895,,,,,,,
22,train,0.458997,,,,,,,
23,train,0.518006,,,,,,,
24,train,0.502454,,,,,,,
25,train,0.463641,,,,,,,
26,train,0.515233,,,,,,,
27,train,0.472868,,,,,,,
28,train,0.404485,,,,,,,
29,train,0.479747,,,,,,,
30,train,0.499529,,,,,,,
31,train,0.521233,,,,,,,
32,train,0.420798,,,,,,,
33,train,0.482952,,,,,,,
34,train,0.463797,,,,,,,
35,train,0.410709,,,,,,,
36,train,0.428077,,,,,,,
37,train,0.522757,,,,,,,
38,train,0.496650,,,,,,,
39,train,0.428235,,,,,,,
39,eval,,0.3669,0.3064,0.3267,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_stability_seed0/epoch_40.pt
40,train,0.540610,,,,,,,
41,train,0.447376,,,,,,,
42,train,0.436704,,,,,,,
43,train,0.511315,,,,,,,
44,train,0.449674,,,,,,,
45,train,0.418931,,,,,,,
46,train,0.420830,,,,,,,
47,train,0.471712,,,,,,,
48,train,0.414472,,,,,,,
49,train,0.426869,,,,,,,
50,train,0.411011,,,,,,,
51,train,0.448996,,,,,,,
52,train,0.460419,,,,,,,
53,train,0.474961,,,,,,,
54,train,0.368005,,,,,,,
55,train,0.365092,,,,,,,
56,train,0.454454,,,,,,,
57,train,0.480654,,,,,,,
58,train,0.383220,,,,,,,
59,train,0.459736,,,,,,,
59,eval,,0.3968,0.2732,0.3300,0.0000,0.0000,0.2000,
60,train,0.448120,,,,,,,
61,train,0.506700,,,,,,,
62,train,0.404097,,,,,,,
63,train,0.488957,,,,,,,
64,train,0.541364,,,,,,,
65,train,0.429217,,,,,,,
66,train,0.481000,,,,,,,
67,train,0.457183,,,,,,,
68,train,0.468195,,,,,,,
69,train,0.436551,,,,,,,
70,train,0.432147,,,,,,,
71,train,0.455454,,,,,,,
72,train,0.383197,,,,,,,
73,train,0.438804,,,,,,,
74,train,0.481740,,,,,,,
75,train,0.440551,,,,,,,
76,train,0.425120,,,,,,,
77,train,0.430298,,,,,,,
78,train,0.519334,,,,,,,
79,train,0.415303,,,,,,,
79,eval,,0.3813,0.2778,0.3409,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_stability_seed0/epoch_80.pt
80,train,0.455292,,,,,,,
81,train,0.458719,,,,,,,
82,train,0.402494,,,,,,,
83,train,0.491775,,,,,,,
84,train,0.413353,,,,,,,
85,train,0.436903,,,,,,,
86,train,0.393332,,,,,,,
87,train,0.424281,,,,,,,
88,train,0.390386,,,,,,,
89,train,0.397347,,,,,,,
90,train,0.444238,,,,,,,
91,train,0.442893,,,,,,,
92,train,0.479211,,,,,,,
93,train,0.480198,,,,,,,
94,train,0.427506,,,,,,,
95,train,0.519805,,,,,,,
96,train,0.373012,,,,,,,
97,train,0.438487,,,,,,,
98,train,0.403380,,,,,,,
99,train,0.425467,,,,,,,
99,eval,,0.3933,0.2735,0.3332,0.0000,0.0000,0.2000,
100,train,0.417477,,,,,,,
101,train,0.411286,,,,,,,
102,train,0.458740,,,,,,,
103,train,0.398372,,,,,,,
104,train,0.435044,,,,,,,
105,train,0.480760,,,,,,,
106,train,0.456964,,,,,,,
107,train,0.431890,,,,,,,
108,train,0.460911,,,,,,,
109,train,0.433749,,,,,,,
110,train,0.445901,,,,,,,
111,train,0.412437,,,,,,,
112,train,0.413928,,,,,,,
113,train,0.437055,,,,,,,
114,train,0.541448,,,,,,,
115,train,0.419768,,,,,,,
116,train,0.447380,,,,,,,
117,train,0.472309,,,,,,,
118,train,0.455226,,,,,,,
119,train,0.417560,,,,,,,
119,eval,,0.3872,0.2655,0.3473,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_stability_seed0/epoch_120.pt
120,train,0.341458,,,,,,,
121,train,0.403464,,,,,,,
122,train,0.460484,,,,,,,
123,train,0.374697,,,,,,,
124,train,0.472912,,,,,,,
125,train,0.401715,,,,,,,
126,train,0.490977,,,,,,,
127,train,0.388607,,,,,,,
128,train,0.481453,,,,,,,
129,train,0.413915,,,,,,,
130,train,0.366594,,,,,,,
131,train,0.431635,,,,,,,
132,train,0.423489,,,,,,,
133,train,0.413919,,,,,,,
134,train,0.387456,,,,,,,
135,train,0.419897,,,,,,,
136,train,0.458856,,,,,,,
137,train,0.409735,,,,,,,
138,train,0.463440,,,,,,,
139,train,0.418912,,,,,,,
139,eval,,0.3987,0.2700,0.3313,0.0000,0.0000,0.2000,
140,train,0.457553,,,,,,,
141,train,0.468489,,,,,,,
142,train,0.473193,,,,,,,
143,train,0.454503,,,,,,,
144,train,0.378082,,,,,,,
145,train,0.419168,,,,,,,
146,train,0.470906,,,,,,,
147,train,0.416312,,,,,,,
148,train,0.473460,,,,,,,
149,train,0.398602,,,,,,,
150,train,0.393978,,,,,,,
151,train,0.431531,,,,,,,
152,train,0.391898,,,,,,,
153,train,0.426416,,,,,,,
154,train,0.501167,,,,,,,
155,train,0.448826,,,,,,,
156,train,0.425821,,,,,,,
157,train,0.365674,,,,,,,
158,train,0.403374,,,,,,,
159,train,0.473197,,,,,,,
159,eval,,0.3856,0.2714,0.3430,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_stability_seed0/epoch_160.pt
160,train,0.414432,,,,,,,
161,train,0.492618,,,,,,,
162,train,0.441812,,,,,,,
