epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,19500.632812,,,,,,,start
1,train,6174.771484,,,,,,,
2,train,1206.000122,,,,,,,
3,train,552.174927,,,,,,,
4,train,185.347885,,,,,,,
5,train,48.593330,,,,,,,
6,train,17.634754,,,,,,,
7,train,9.268167,,,,,,,
8,train,6.206521,,,,,,,
9,train,4.416626,,,,,,,
10,train,3.017347,,,,,,,
11,train,3.132720,,,,,,,
12,train,2.159401,,,,,,,
13,train,1.721951,,,,,,,
14,train,2.071941,,,,,,,
15,train,2.117502,,,,,,,
16,train,2.210720,,,,,,,
17,train,1.683969,,,,,,,
18,train,1.504167,,,,,,,
19,train,1.110031,,,,,,,
19,eval,,0.2020,0.1248,0.6732,0.0000,0.0000,0.4732,
20,train,1.017044,,,,,,,
21,train,0.960658,,,,,,,
22,train,0.900881,,,,,,,
23,train,1.056704,,,,,,,
24,train,0.907755,,,,,,,
25,train,0.837604,,,,,,,
26,train,0.904887,,,,,,,
27,train,0.759244,,,,,,,
28,train,0.794601,,,,,,,
29,train,0.759969,,,,,,,
30,train,0.762668,,,,,,,
31,train,0.674965,,,,,,,
32,train,0.615222,,,,,,,
33,train,0.616975,,,,,,,
34,train,0.647731,,,,,,,
35,train,0.541730,,,,,,,
36,train,0.611384,,,,,,,
37,train,0.679559,,,,,,,
38,train,0.609186,,,,,,,
39,train,0.584549,,,,,,,
39,eval,,0.3635,0.1340,0.5025,0.0000,0.0000,0.3025,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise01_seed0/epoch_40.pt
40,train,0.688167,,,,,,,
41,train,0.591218,,,,,,,
42,train,0.600031,,,,,,,
43,train,0.586978,,,,,,,
44,train,0.610395,,,,,,,
45,train,0.526433,,,,,,,
46,train,0.570766,,,,,,,
47,train,0.560574,,,,,,,
48,train,0.589223,,,,,,,
49,train,0.579213,,,,,,,
50,train,0.538270,,,,,,,
51,train,0.533872,,,,,,,
52,train,0.532023,,,,,,,
53,train,0.602162,,,,,,,
54,train,0.515521,,,,,,,
55,train,0.476754,,,,,,,
56,train,0.601238,,,,,,,
57,train,0.586841,,,,,,,
58,train,0.514948,,,,,,,
59,train,0.534248,,,,,,,
59,eval,,0.4482,0.1552,0.3966,0.0000,0.0000,0.2482,
60,train,0.486617,,,,,,,
61,train,0.597602,,,,,,,
62,train,0.459102,,,,,,,
63,train,0.533332,,,,,,,
64,train,0.550732,,,,,,,
65,train,0.497437,,,,,,,
66,train,0.530836,,,,,,,
67,train,0.489001,,,,,,,
68,train,0.536374,,,,,,,
69,train,0.501991,,,,,,,
70,train,0.454817,,,,,,,
71,train,0.480699,,,,,,,
72,train,0.424084,,,,,,,
73,train,0.475562,,,,,,,
74,train,0.501450,,,,,,,
75,train,0.436055,,,,,,,
76,train,0.484523,,,,,,,
77,train,0.426108,,,,,,,
78,train,0.533513,,,,,,,
79,train,0.463058,,,,,,,
79,eval,,0.4287,0.1906,0.3807,0.0000,0.0000,0.2287,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise01_seed0/epoch_80.pt
80,train,0.432876,,,,,,,
81,train,0.492763,,,,,,,
82,train,0.440279,,,,,,,
83,train,0.508031,,,,,,,
84,train,0.467865,,,,,,,
85,train,0.425345,,,,,,,
86,train,0.450917,,,,,,,
87,train,0.427636,,,,,,,
88,train,0.435220,,,,,,,
89,train,0.424601,,,,,,,
90,train,0.440721,,,,,,,
91,train,0.442539,,,,,,,
92,train,0.531756,,,,,,,
93,train,0.515120,,,,,,,
94,train,0.425233,,,,,,,
95,train,0.514111,,,,,,,
96,train,0.407314,,,,,,,
97,train,0.462867,,,,,,,
98,train,0.395955,,,,,,,
99,train,0.452627,,,,,,,
99,eval,,0.4113,0.1921,0.3966,0.0000,0.0000,0.2113,
100,train,0.421912,,,,,,,
101,train,0.400413,,,,,,,
102,train,0.466552,,,,,,,
103,train,0.435905,,,,,,,
104,train,0.426932,,,,,,,
105,train,0.506701,,,,,,,
106,train,0.474561,,,,,,,
107,train,0.421871,,,,,,,
108,train,0.490922,,,,,,,
109,train,0.461045,,,,,,,
110,train,0.492369,,,,,,,
111,train,0.441582,,,,,,,
112,train,0.408888,,,,,,,
113,train,0.453595,,,,,,,
114,train,0.541496,,,,,,,
115,train,0.485276,,,,,,,
116,train,0.470973,,,,,,,
117,train,0.505484,,,,,,,
118,train,0.469625,,,,,,,
119,train,0.442249,,,,,,,
119,eval,,0.3713,0.2433,0.3854,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise01_seed0/epoch_120.pt
120,train,0.378446,,,,,,,
121,train,0.440939,,,,,,,
122,train,0.461226,,,,,,,
123,train,0.381203,,,,,,,
124,train,0.471814,,,,,,,
125,train,0.440891,,,,,,,
126,train,0.465465,,,,,,,
127,train,0.375194,,,,,,,
128,train,0.489552,,,,,,,
129,train,0.383169,,,,,,,
130,train,0.353386,,,,,,,
131,train,0.431775,,,,,,,
132,train,0.414335,,,,,,,
133,train,0.413707,,,,,,,
134,train,0.365433,,,,,,,
135,train,0.426945,,,,,,,
136,train,0.455865,,,,,,,
137,train,0.416672,,,,,,,
138,train,0.481954,,,,,,,
139,train,0.456968,,,,,,,
139,eval,,0.3792,0.2722,0.3486,0.0000,0.0000,0.2000,
140,train,0.451896,,,,,,,
141,train,0.487949,,,,,,,
142,train,0.467570,,,,,,,
143,train,0.432464,,,,,,,
144,train,0.382860,,,,,,,
145,train,0.447894,,,,,,,
146,train,0.459496,,,,,,,
147,train,0.407290,,,,,,,
148,train,0.483855,,,,,,,
149,train,0.412248,,,,,,,
150,train,0.395133,,,,,,,
151,train,0.430736,,,,,,,
152,train,0.383848,,,,,,,
153,train,0.454370,,,,,,,
154,train,0.494754,,,,,,,
155,train,0.466511,,,,,,,
156,train,0.416280,,,,,,,
157,train,0.383418,,,,,,,
158,train,0.421894,,,,,,,
159,train,0.461693,,,,,,,
159,eval,,0.3362,0.3302,0.3336,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise01_seed0/epoch_160.pt
160,train,0.433470,,,,,,,
161,train,0.478777,,,,,,,
162,train,0.437610,,,,,,,
163,train,0.500945,,,,,,,
164,train,0.535227,,,,,,,
165,train,0.435400,,,,,,,
166,train,0.474310,,,,,,,
167,train,0.386111,,,,,,,
168,train,0.417728,,,,,,,
169,train,0.504026,,,,,,,
170,train,0.414727,,,,,,,
171,train,0.389412,,,,,,,
172,train,0.431413,,,,,,,
173,train,0.490249,,,,,,,
174,train,0.428368,,,,,,,
175,train,0.457355,,,,,,,
176,train,0.512563,,,,,,,
177,train,0.439888,,,,,,,
178,train,0.395106,,,,,,,
179,train,0.417278,,,,,,,
179,eval,,0.2961,0.3492,0.3547,0.0000,0.0000,0.2000,
180,train,0.420122,,,,,,,
181,train,0.451627,,,,,,,
182,train,0.402312,,,,,,,
183,train,0.384342,,,,,,,
184,train,0.511810,,,,,,,
185,train,0.442701,,,,,,,
186,train,0.387326,,,,,,,
187,train,0.376585,,,,,,,
188,train,0.376957,,,,,,,
189,train,0.457440,,,,,,,
190,train,0.431043,,,,,,,
191,train,0.441461,,,,,,,
192,train,0.473000,,,,,,,
193,train,0.454881,,,,,,,
194,train,0.389109,,,,,,,
195,train,0.400124,,,,,,,
196,train,0.400389,,,,,,,
197,train,0.371118,,,,,,,
198,train,0.483424,,,,,,,
199,train,0.369778,,,,,,,
199,eval,,0.3336,0.3396,0.3268,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise01_seed0/epoch_200.pt
