epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.639571,,,,,,,start
1,train,0.876860,,,,,,,
2,train,0.736330,,,,,,,
3,train,0.576611,,,,,,,
4,train,0.596692,,,,,,,
5,train,0.639736,,,,,,,
6,train,1.116270,,,,,,,
7,train,0.927185,,,,,,,
8,train,0.454126,,,,,,,
9,train,0.420800,,,,,,,
10,train,0.571164,,,,,,,
11,train,1.048708,,,,,,,
12,train,0.509497,,,,,,,
13,train,0.569816,,,,,,,
14,train,0.594562,,,,,,,
15,train,0.428607,,,,,,,
16,train,0.738848,,,,,,,
17,train,0.500813,,,,,,,
18,train,0.708787,,,,,,,
19,train,0.818417,,,,,,,
19,eval,,0.4960,0.0003,0.0002,0.0003,0.5032,0.4709,
20,train,0.638477,,,,,,,
21,train,0.490920,,,,,,,
22,train,0.671399,,,,,,,
23,train,0.650991,,,,,,,
24,train,0.604392,,,,,,,
25,train,0.489383,,,,,,,
26,train,0.574342,,,,,,,
27,train,0.860399,,,,,,,
28,train,0.634989,,,,,,,
29,train,1.084438,,,,,,,
30,train,0.492133,,,,,,,
31,train,0.802234,,,,,,,
32,train,0.717142,,,,,,,
33,train,0.842957,,,,,,,
34,train,0.650629,,,,,,,
35,train,0.540655,,,,,,,
36,train,0.674666,,,,,,,
37,train,0.648575,,,,,,,
38,train,0.778341,,,,,,,
39,train,0.579958,,,,,,,
39,eval,,0.5109,0.0001,0.0001,0.0001,0.4888,0.4565,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed4/epoch_40.pt
40,train,0.745943,,,,,,,
41,train,0.675933,,,,,,,
42,train,0.902005,,,,,,,
43,train,0.565183,,,,,,,
44,train,0.595130,,,,,,,
45,train,0.511038,,,,,,,
46,train,0.446668,,,,,,,
47,train,0.888062,,,,,,,
48,train,1.060471,,,,,,,
49,train,0.762929,,,,,,,
50,train,0.715222,,,,,,,
51,train,1.011244,,,,,,,
52,train,0.478335,,,,,,,
53,train,0.546867,,,,,,,
54,train,0.583406,,,,,,,
55,train,0.630847,,,,,,,
56,train,0.573003,,,,,,,
57,train,0.889792,,,,,,,
58,train,0.727387,,,,,,,
59,train,0.344299,,,,,,,
59,eval,,0.5195,0.0002,0.0000,0.0003,0.4800,0.4477,
60,train,0.526838,,,,,,,
61,train,0.842858,,,,,,,
62,train,0.785005,,,,,,,
63,train,0.403052,,,,,,,
64,train,0.576977,,,,,,,
65,train,0.554805,,,,,,,
66,train,0.640786,,,,,,,
67,train,0.712401,,,,,,,
68,train,0.571565,,,,,,,
69,train,0.648302,,,,,,,
70,train,1.188987,,,,,,,
71,train,0.638731,,,,,,,
72,train,0.814125,,,,,,,
73,train,0.568871,,,,,,,
74,train,0.794900,,,,,,,
75,train,0.577343,,,,,,,
76,train,0.681776,,,,,,,
77,train,0.649466,,,,,,,
78,train,0.450489,,,,,,,
79,train,0.628489,,,,,,,
79,eval,,0.5061,0.0004,0.0000,0.0004,0.4931,0.4608,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed4/epoch_80.pt
80,train,0.497023,,,,,,,
81,train,0.634169,,,,,,,
82,train,0.818846,,,,,,,
83,train,0.474335,,,,,,,
84,train,0.702250,,,,,,,
85,train,0.488674,,,,,,,
86,train,0.315795,,,,,,,
87,train,0.561289,,,,,,,
88,train,0.587926,,,,,,,
89,train,0.669363,,,,,,,
90,train,0.539562,,,,,,,
91,train,0.468126,,,,,,,
92,train,0.758938,,,,,,,
93,train,0.485029,,,,,,,
94,train,0.967631,,,,,,,
95,train,0.706809,,,,,,,
96,train,0.695446,,,,,,,
97,train,0.426231,,,,,,,
98,train,0.588445,,,,,,,
99,train,0.496970,,,,,,,
99,eval,,0.5182,0.0003,0.0000,0.0004,0.4811,0.4488,
100,train,0.854677,,,,,,,
101,train,0.806621,,,,,,,
102,train,0.612211,,,,,,,
103,train,0.393461,,,,,,,
104,train,0.458064,,,,,,,
105,train,0.331589,,,,,,,
106,train,0.570853,,,,,,,
107,train,0.648649,,,,,,,
108,train,0.488266,,,,,,,
109,train,0.609077,,,,,,,
110,train,0.526247,,,,,,,
111,train,0.475063,,,,,,,
112,train,0.558029,,,,,,,
113,train,0.464098,,,,,,,
114,train,0.503569,,,,,,,
115,train,0.505193,,,,,,,
116,train,0.749966,,,,,,,
117,train,0.715150,,,,,,,
118,train,0.813984,,,,,,,
119,train,0.472082,,,,,,,
119,eval,,0.5226,0.0004,0.0003,0.0002,0.4765,0.4442,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed4/epoch_120.pt
120,train,0.471496,,,,,,,
121,train,0.382354,,,,,,,
122,train,0.665575,,,,,,,
123,train,0.762075,,,,,,,
124,train,0.482691,,,,,,,
125,train,0.468909,,,,,,,
126,train,0.485709,,,,,,,
127,train,0.738436,,,,,,,
128,train,0.933555,,,,,,,
129,train,0.413116,,,,,,,
130,train,0.512317,,,,,,,
131,train,0.477328,,,,,,,
132,train,0.494617,,,,,,,
133,train,0.381476,,,,,,,
134,train,0.678145,,,,,,,
135,train,0.958781,,,,,,,
136,train,0.537266,,,,,,,
137,train,0.498485,,,,,,,
138,train,0.410938,,,,,,,
139,train,0.582051,,,,,,,
139,eval,,0.5128,0.0000,0.0002,0.0000,0.4870,0.4547,
140,train,0.768802,,,,,,,
141,train,0.507089,,,,,,,
142,train,0.440444,,,,,,,
143,train,0.485322,,,,,,,
144,train,0.600459,,,,,,,
145,train,1.083962,,,,,,,
146,train,0.416167,,,,,,,
147,train,0.727705,,,,,,,
148,train,0.640073,,,,,,,
149,train,0.535885,,,,,,,
150,train,0.545155,,,,,,,
151,train,0.589259,,,,,,,
152,train,0.431523,,,,,,,
153,train,0.537261,,,,,,,
154,train,0.543570,,,,,,,
155,train,0.449132,,,,,,,
156,train,0.412679,,,,,,,
157,train,0.547963,,,,,,,
158,train,0.767302,,,,,,,
159,train,0.587757,,,,,,,
159,eval,,0.5249,0.0005,0.0002,0.0001,0.4743,0.4420,
