epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
222,train,0.429413,,,,,,,
223,train,0.361905,,,,,,,
224,train,0.401176,,,,,,,
225,train,0.345256,,,,,,,
226,train,0.381757,,,,,,,
227,train,0.347760,,,,,,,
228,train,0.517533,,,,,,,
229,train,0.361768,,,,,,,
230,train,0.315331,,,,,,,
231,train,0.412271,,,,,,,
232,train,0.394778,,,,,,,
233,train,0.331953,,,,,,,
234,train,0.403405,,,,,,,
235,train,0.429117,,,,,,,
236,train,0.305518,,,,,,,
237,train,0.384808,,,,,,,
238,train,0.350475,,,,,,,
239,train,0.365875,,,,,,,
239,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
240,train,0.408563,,,,,,,
241,train,0.356146,,,,,,,
242,train,0.345126,,,,,,,
243,train,0.335097,,,,,,,
244,train,0.275232,,,,,,,
245,train,0.281378,,,,,,,
246,train,0.399986,,,,,,,
247,train,0.487661,,,,,,,
248,train,0.637862,,,,,,,
249,train,0.380475,,,,,,,
250,train,0.399031,,,,,,,
251,train,0.409946,,,,,,,
252,train,0.416747,,,,,,,
253,train,0.415956,,,,,,,
254,train,0.358925,,,,,,,
255,train,0.344544,,,,,,,
256,train,0.355854,,,,,,,
257,train,0.367345,,,,,,,
258,train,0.368495,,,,,,,
259,train,0.437594,,,,,,,
259,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
260,train,0.305257,,,,,,,
261,train,0.466019,,,,,,,
262,train,0.437018,,,,,,,
263,train,0.484298,,,,,,,
264,train,0.366335,,,,,,,
265,train,0.305874,,,,,,,
266,train,0.411792,,,,,,,
267,train,0.362207,,,,,,,
268,train,0.281332,,,,,,,
269,train,0.362273,,,,,,,
270,train,0.407724,,,,,,,
271,train,0.367074,,,,,,,
272,train,0.378002,,,,,,,
273,train,0.341375,,,,,,,
274,train,0.372290,,,,,,,
275,train,0.417233,,,,,,,
276,train,0.399414,,,,,,,
277,train,0.304466,,,,,,,
278,train,0.407435,,,,,,,
279,train,0.449503,,,,,,,
279,eval,,0.0002,0.0000,0.0000,0.0000,0.9998,0.9675,
280,train,0.348421,,,,,,,
281,train,0.251060,,,,,,,
282,train,0.407790,,,,,,,
283,train,0.391255,,,,,,,
284,train,0.396714,,,,,,,
285,train,0.247126,,,,,,,
286,train,0.510185,,,,,,,
287,train,0.548218,,,,,,,
288,train,0.402577,,,,,,,
289,train,0.387119,,,,,,,
290,train,0.526170,,,,,,,
291,train,0.364810,,,,,,,
292,train,0.401204,,,,,,,
293,train,0.437310,,,,,,,
294,train,0.342000,,,,,,,
295,train,0.372430,,,,,,,
296,train,0.375084,,,,,,,
297,train,0.345249,,,,,,,
298,train,0.365489,,,,,,,
299,train,0.432221,,,,,,,
299,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S4_opt_sgd_seed4/epoch_300.pt
