epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,95.225708,,,,,,,start
1,train,95.519981,,,,,,,
2,train,101.739983,,,,,,,
3,train,94.316299,,,,,,,
4,train,94.049591,,,,,,,
5,train,95.756111,,,,,,,
6,train,94.078781,,,,,,,
7,train,96.004150,,,,,,,
8,train,91.019264,,,,,,,
9,train,94.990608,,,,,,,
10,train,98.311417,,,,,,,
11,train,91.592590,,,,,,,
12,train,91.837700,,,,,,,
13,train,97.717560,,,,,,,
14,train,91.996078,,,,,,,
15,train,92.668030,,,,,,,
16,train,92.256332,,,,,,,
17,train,93.181114,,,,,,,
18,train,96.448509,,,,,,,
19,train,94.608566,,,,,,,
20,train,91.386551,,,,,,,
21,train,94.101280,,,,,,,
22,train,94.612564,,,,,,,
23,train,90.032883,,,,,,,
24,train,89.397552,,,,,,,
25,train,88.792450,,,,,,,
26,train,91.622208,,,,,,,
27,train,86.146255,,,,,,,
28,train,93.607346,,,,,,,
29,train,89.171356,,,,,,,
30,train,82.941826,,,,,,,
31,train,87.108788,,,,,,,
32,train,88.445412,,,,,,,
33,train,83.227425,,,,,,,
34,train,89.843887,,,,,,,
35,train,89.860687,,,,,,,
36,train,84.133362,,,,,,,
37,train,82.131805,,,,,,,
38,train,81.530853,,,,,,,
39,train,80.838211,,,,,,,
40,train,83.877380,,,,,,,
41,train,80.024712,,,,,,,
42,train,74.364426,,,,,,,
43,train,77.152679,,,,,,,
44,train,78.725204,,,,,,,
45,train,78.258125,,,,,,,
46,train,79.350533,,,,,,,
47,train,80.300095,,,,,,,
48,train,74.200821,,,,,,,
49,train,74.590309,,,,,,,
50,train,75.897324,,,,,,,
51,train,76.247742,,,,,,,
52,train,72.470291,,,,,,,
53,train,75.914505,,,,,,,
54,train,74.167671,,,,,,,
55,train,69.419762,,,,,,,
56,train,64.935303,,,,,,,
57,train,67.651871,,,,,,,
58,train,63.918449,,,,,,,
59,train,66.986526,,,,,,,
60,train,62.875206,,,,,,,
61,train,66.826523,,,,,,,
62,train,59.817242,,,,,,,
63,train,65.880447,,,,,,,
64,train,62.296608,,,,,,,
65,train,59.728992,,,,,,,
66,train,59.880543,,,,,,,
67,train,57.661964,,,,,,,
68,train,61.342812,,,,,,,
69,train,57.091248,,,,,,,
70,train,61.703972,,,,,,,
71,train,59.234879,,,,,,,
72,train,58.139862,,,,,,,
73,train,59.207283,,,,,,,
74,train,53.396099,,,,,,,
75,train,57.144066,,,,,,,
76,train,48.758148,,,,,,,
77,train,51.255142,,,,,,,
78,train,54.327660,,,,,,,
79,train,52.847141,,,,,,,
80,train,53.563622,,,,,,,
81,train,52.573280,,,,,,,
82,train,53.336021,,,,,,,
83,train,49.222404,,,,,,,
84,train,52.581017,,,,,,,
85,train,50.282372,,,,,,,
86,train,50.224678,,,,,,,
87,train,46.704361,,,,,,,
88,train,48.717991,,,,,,,
89,train,43.954872,,,,,,,
90,train,47.642082,,,,,,,
91,train,46.003647,,,,,,,
92,train,44.780876,,,,,,,
93,train,38.905342,,,,,,,
94,train,44.324265,,,,,,,
95,train,37.863289,,,,,,,
96,train,37.114479,,,,,,,
97,train,39.879509,,,,,,,
98,train,39.426392,,,,,,,
99,train,40.298203,,,,,,,
100,train,39.289650,,,,,,,
101,train,34.550209,,,,,,,
102,train,37.342682,,,,,,,
103,train,33.883560,,,,,,,
104,train,34.995560,,,,,,,
105,train,32.470558,,,,,,,
106,train,35.342545,,,,,,,
107,train,30.470913,,,,,,,
108,train,32.192665,,,,,,,
109,train,31.711916,,,,,,,
110,train,31.141897,,,,,,,
111,train,30.214088,,,,,,,
112,train,29.967497,,,,,,,
113,train,27.864388,,,,,,,
114,train,27.838203,,,,,,,
115,train,28.037725,,,,,,,
116,train,25.450918,,,,,,,
117,train,25.096645,,,,,,,
118,train,28.121767,,,,,,,
119,train,23.157999,,,,,,,
120,train,23.799421,,,,,,,
121,train,22.303329,,,,,,,
122,train,25.256886,,,,,,,
123,train,22.729912,,,,,,,
124,train,23.000317,,,,,,,
125,train,22.587461,,,,,,,
126,train,24.375000,,,,,,,
127,train,23.552485,,,,,,,
128,train,22.440847,,,,,,,
129,train,20.783836,,,,,,,
130,train,21.504940,,,,,,,
131,train,18.738392,,,,,,,
132,train,20.957005,,,,,,,
133,train,18.429527,,,,,,,
134,train,19.597813,,,,,,,
135,train,16.563116,,,,,,,
136,train,18.270451,,,,,,,
137,train,18.844913,,,,,,,
138,train,16.688419,,,,,,,
139,train,15.843777,,,,,,,
140,train,17.224773,,,,,,,
141,train,16.097557,,,,,,,
142,train,16.666332,,,,,,,
143,train,13.891969,,,,,,,
144,train,16.831947,,,,,,,
145,train,13.640114,,,,,,,
146,train,15.590345,,,,,,,
147,train,13.328343,,,,,,,
148,train,14.927842,,,,,,,
149,train,14.495295,,,,,,,
150,train,13.214568,,,,,,,
151,train,12.763048,,,,,,,
152,train,14.196308,,,,,,,
153,train,13.436365,,,,,,,
