epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.599045,,,,,,,start
1,train,1.221014,,,,,,,
2,train,1.009409,,,,,,,
3,train,0.486858,,,,,,,
4,train,0.675296,,,,,,,
5,train,0.553554,,,,,,,
6,train,1.018516,,,,,,,
7,train,0.592082,,,,,,,
8,train,0.864394,,,,,,,
9,train,0.930651,,,,,,,
10,train,0.934359,,,,,,,
11,train,0.815700,,,,,,,
12,train,0.871048,,,,,,,
13,train,0.902323,,,,,,,
14,train,1.138337,,,,,,,
15,train,0.747983,,,,,,,
16,train,0.689850,,,,,,,
17,train,0.935360,,,,,,,
18,train,0.974580,,,,,,,
19,train,0.652609,,,,,,,
19,eval,,0.0002,0.0003,0.0009,0.5842,0.4144,0.5197,
20,train,0.594363,,,,,,,
21,train,0.485789,,,,,,,
22,train,0.918171,,,,,,,
23,train,0.522253,,,,,,,
24,train,0.594998,,,,,,,
25,train,0.612930,,,,,,,
26,train,0.573065,,,,,,,
27,train,1.044116,,,,,,,
28,train,0.644120,,,,,,,
29,train,0.568118,,,,,,,
30,train,0.881571,,,,,,,
31,train,0.508904,,,,,,,
32,train,0.695096,,,,,,,
33,train,0.926746,,,,,,,
34,train,0.720006,,,,,,,
35,train,0.650468,,,,,,,
36,train,0.437059,,,,,,,
37,train,0.654740,,,,,,,
38,train,0.594469,,,,,,,
39,train,0.691630,,,,,,,
39,eval,,0.0002,0.0001,0.0017,0.5662,0.4318,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S34_stability_seed1/epoch_40.pt
40,train,0.837814,,,,,,,
41,train,0.574764,,,,,,,
42,train,1.083659,,,,,,,
43,train,0.545687,,,,,,,
44,train,0.924904,,,,,,,
45,train,0.773557,,,,,,,
46,train,0.611490,,,,,,,
47,train,0.732037,,,,,,,
48,train,0.733671,,,,,,,
49,train,0.950733,,,,,,,
50,train,0.567848,,,,,,,
51,train,1.000473,,,,,,,
52,train,0.595255,,,,,,,
53,train,0.522703,,,,,,,
