epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
240,train,0.401971,,,,,,,
241,train,0.256795,,,,,,,
242,train,0.289349,,,,,,,
243,train,0.354013,,,,,,,
244,train,0.252173,,,,,,,
245,train,0.396536,,,,,,,
246,train,0.293133,,,,,,,
247,train,0.339483,,,,,,,
248,train,0.346773,,,,,,,
249,train,0.301544,,,,,,,
250,train,0.318948,,,,,,,
251,train,0.389066,,,,,,,
252,train,0.335691,,,,,,,
253,train,0.426478,,,,,,,
254,train,0.382255,,,,,,,
255,train,0.402485,,,,,,,
256,train,0.342049,,,,,,,
257,train,0.372177,,,,,,,
258,train,0.473806,,,,,,,
259,train,0.361515,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.340281,,,,,,,
261,train,0.350146,,,,,,,
262,train,0.421348,,,,,,,
263,train,0.763951,,,,,,,
264,train,0.338267,,,,,,,
265,train,0.489289,,,,,,,
266,train,0.329030,,,,,,,
267,train,0.416158,,,,,,,
268,train,0.379909,,,,,,,
269,train,0.414118,,,,,,,
270,train,0.388103,,,,,,,
271,train,0.366919,,,,,,,
272,train,0.325224,,,,,,,
273,train,0.368698,,,,,,,
274,train,0.335106,,,,,,,
275,train,0.372594,,,,,,,
276,train,0.263211,,,,,,,
277,train,0.370122,,,,,,,
278,train,0.350564,,,,,,,
279,train,0.513431,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
280,train,0.296101,,,,,,,
281,train,0.363908,,,,,,,
282,train,0.361349,,,,,,,
283,train,0.357434,,,,,,,
284,train,0.376100,,,,,,,
285,train,0.327691,,,,,,,
286,train,0.321628,,,,,,,
287,train,0.318843,,,,,,,
288,train,0.345003,,,,,,,
289,train,0.368778,,,,,,,
290,train,0.296904,,,,,,,
291,train,0.372258,,,,,,,
292,train,0.332344,,,,,,,
293,train,0.298313,,,,,,,
294,train,0.335705,,,,,,,
295,train,0.331031,,,,,,,
296,train,0.407955,,,,,,,
297,train,0.404440,,,,,,,
298,train,0.325984,,,,,,,
299,train,0.435747,,,,,,,
299,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_as_w5_S2_eta6_seed2/epoch_300.pt
