epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,84.788612,,,,,,,start
1,train,101.215912,,,,,,,
2,train,85.967598,,,,,,,
3,train,105.673523,,,,,,,
4,train,97.214691,,,,,,,
5,train,96.860611,,,,,,,
6,train,91.182724,,,,,,,
7,train,89.001442,,,,,,,
8,train,92.637573,,,,,,,
9,train,98.345085,,,,,,,
10,train,93.550079,,,,,,,
11,train,78.766739,,,,,,,
12,train,91.603088,,,,,,,
13,train,78.371201,,,,,,,
14,train,95.005234,,,,,,,
15,train,93.008804,,,,,,,
16,train,94.594963,,,,,,,
17,train,78.832481,,,,,,,
18,train,74.991714,,,,,,,
19,train,83.391693,,,,,,,
19,eval,,0.0000,0.0004,0.0004,0.9992,0.0000,0.7992,
20,train,83.948853,,,,,,,
21,train,91.010811,,,,,,,
22,train,81.878876,,,,,,,
23,train,88.176933,,,,,,,
24,train,84.267105,,,,,,,
25,train,88.532272,,,,,,,
26,train,83.327057,,,,,,,
27,train,83.544022,,,,,,,
28,train,80.289932,,,,,,,
29,train,77.563889,,,,,,,
30,train,74.404831,,,,,,,
31,train,87.046112,,,,,,,
32,train,87.343658,,,,,,,
33,train,86.342682,,,,,,,
34,train,87.372261,,,,,,,
35,train,80.224060,,,,,,,
36,train,81.737892,,,,,,,
37,train,85.103767,,,,,,,
38,train,81.341797,,,,,,,
39,train,84.593948,,,,,,,
39,eval,,0.0000,0.0001,0.0002,0.9997,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_stability_seed4/epoch_40.pt
40,train,79.758148,,,,,,,
41,train,74.234230,,,,,,,
42,train,76.918396,,,,,,,
43,train,83.894829,,,,,,,
44,train,76.593925,,,,,,,
45,train,87.214088,,,,,,,
46,train,94.778687,,,,,,,
47,train,86.157822,,,,,,,
48,train,79.340340,,,,,,,
49,train,80.263794,,,,,,,
50,train,76.168404,,,,,,,
51,train,84.885475,,,,,,,
52,train,74.091942,,,,,,,
53,train,70.193535,,,,,,,
54,train,80.383492,,,,,,,
55,train,81.363335,,,,,,,
56,train,86.355469,,,,,,,
57,train,84.385437,,,,,,,
58,train,83.213257,,,,,,,
59,train,90.834152,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
60,train,82.187355,,,,,,,
61,train,77.636719,,,,,,,
62,train,77.391602,,,,,,,
63,train,82.492111,,,,,,,
64,train,71.489189,,,,,,,
65,train,70.749725,,,,,,,
66,train,81.313828,,,,,,,
67,train,76.198387,,,,,,,
68,train,85.690025,,,,,,,
69,train,81.667603,,,,,,,
70,train,86.798080,,,,,,,
71,train,73.877792,,,,,,,
72,train,71.780937,,,,,,,
73,train,84.175728,,,,,,,
74,train,87.541885,,,,,,,
75,train,76.005554,,,,,,,
76,train,79.333054,,,,,,,
77,train,70.399216,,,,,,,
78,train,79.770477,,,,,,,
79,train,88.166275,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_stability_seed4/epoch_80.pt
80,train,80.381218,,,,,,,
81,train,83.450668,,,,,,,
82,train,67.277779,,,,,,,
83,train,80.353821,,,,,,,
84,train,78.223480,,,,,,,
85,train,74.007706,,,,,,,
86,train,78.796577,,,,,,,
87,train,77.773315,,,,,,,
88,train,81.168289,,,,,,,
89,train,77.685204,,,,,,,
90,train,86.630356,,,,,,,
91,train,68.667961,,,,,,,
92,train,71.991653,,,,,,,
93,train,70.544167,,,,,,,
94,train,84.296638,,,,,,,
95,train,75.253555,,,,,,,
96,train,76.400558,,,,,,,
97,train,75.310608,,,,,,,
98,train,76.285126,,,,,,,
99,train,65.994919,,,,,,,
99,eval,,0.0000,0.0001,0.0004,0.9995,0.0000,0.7995,
100,train,77.730309,,,,,,,
101,train,79.778801,,,,,,,
102,train,68.720306,,,,,,,
103,train,68.302528,,,,,,,
104,train,77.547791,,,,,,,
105,train,80.927155,,,,,,,
106,train,61.666634,,,,,,,
107,train,74.531258,,,,,,,
108,train,65.553795,,,,,,,
109,train,80.562088,,,,,,,
110,train,77.736221,,,,,,,
111,train,84.104988,,,,,,,
112,train,67.253815,,,,,,,
113,train,70.397934,,,,,,,
114,train,69.389923,,,,,,,
115,train,70.835175,,,,,,,
116,train,69.266304,,,,,,,
117,train,67.735184,,,,,,,
