epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.762973,,,,,,,start
1,train,0.902284,,,,,,,
2,train,0.542500,,,,,,,
3,train,0.674539,,,,,,,
4,train,0.723444,,,,,,,
5,train,0.680932,,,,,,,
6,train,0.675829,,,,,,,
7,train,0.586690,,,,,,,
8,train,0.928029,,,,,,,
9,train,0.587229,,,,,,,
10,train,0.653861,,,,,,,
11,train,0.869968,,,,,,,
12,train,0.525939,,,,,,,
13,train,0.926236,,,,,,,
14,train,0.686758,,,,,,,
15,train,0.749458,,,,,,,
16,train,0.604463,,,,,,,
17,train,0.755965,,,,,,,
18,train,0.699279,,,,,,,
19,train,0.523929,,,,,,,
19,eval,,0.5222,0.0012,0.4765,0.0001,0.0000,0.3475,
20,train,0.695677,,,,,,,
21,train,0.538811,,,,,,,
22,train,0.664160,,,,,,,
23,train,0.576928,,,,,,,
24,train,0.520659,,,,,,,
25,train,0.582926,,,,,,,
26,train,0.595504,,,,,,,
27,train,0.788453,,,,,,,
28,train,0.735088,,,,,,,
29,train,0.605384,,,,,,,
30,train,0.533132,,,,,,,
31,train,0.641359,,,,,,,
32,train,0.533972,,,,,,,
33,train,0.823901,,,,,,,
34,train,0.674317,,,,,,,
35,train,0.347010,,,,,,,
36,train,0.615840,,,,,,,
37,train,0.505663,,,,,,,
38,train,0.752800,,,,,,,
39,train,0.464421,,,,,,,
39,eval,,0.5183,0.0016,0.4799,0.0000,0.0002,0.3509,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_stability_seed0/epoch_40.pt
40,train,0.624347,,,,,,,
41,train,0.678833,,,,,,,
42,train,0.769757,,,,,,,
43,train,0.802959,,,,,,,
44,train,0.480274,,,,,,,
45,train,0.847861,,,,,,,
46,train,0.500501,,,,,,,
47,train,0.650501,,,,,,,
48,train,0.809023,,,,,,,
49,train,0.518330,,,,,,,
50,train,0.923742,,,,,,,
51,train,0.678505,,,,,,,
52,train,1.006557,,,,,,,
53,train,0.616063,,,,,,,
54,train,1.105884,,,,,,,
55,train,0.481238,,,,,,,
56,train,0.839654,,,,,,,
57,train,0.683886,,,,,,,
58,train,0.953745,,,,,,,
59,train,0.604402,,,,,,,
59,eval,,0.5127,0.0014,0.4853,0.0002,0.0004,0.3563,
60,train,0.470596,,,,,,,
61,train,0.673538,,,,,,,
62,train,0.706749,,,,,,,
63,train,1.026561,,,,,,,
64,train,0.574749,,,,,,,
65,train,0.555961,,,,,,,
66,train,0.538047,,,,,,,
67,train,0.293978,,,,,,,
68,train,0.468736,,,,,,,
69,train,0.537435,,,,,,,
70,train,0.496692,,,,,,,
71,train,0.569651,,,,,,,
72,train,0.590504,,,,,,,
73,train,0.389526,,,,,,,
74,train,0.705622,,,,,,,
75,train,0.539166,,,,,,,
76,train,0.910991,,,,,,,
77,train,0.568648,,,,,,,
78,train,0.500078,,,,,,,
79,train,0.876223,,,,,,,
79,eval,,0.5318,0.0021,0.4654,0.0001,0.0006,0.3364,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_stability_seed0/epoch_80.pt
80,train,0.392457,,,,,,,
81,train,0.572659,,,,,,,
82,train,0.541213,,,,,,,
83,train,0.742274,,,,,,,
84,train,1.234718,,,,,,,
85,train,0.422709,,,,,,,
86,train,0.593282,,,,,,,
87,train,0.560463,,,,,,,
88,train,0.549409,,,,,,,
89,train,0.430082,,,,,,,
90,train,0.927880,,,,,,,
91,train,0.914895,,,,,,,
92,train,0.493657,,,,,,,
93,train,0.439944,,,,,,,
94,train,1.040107,,,,,,,
95,train,0.730654,,,,,,,
96,train,0.572137,,,,,,,
97,train,0.657395,,,,,,,
98,train,0.958856,,,,,,,
99,train,0.521405,,,,,,,
99,eval,,0.5284,0.0022,0.4691,0.0001,0.0002,0.3401,
100,train,0.565822,,,,,,,
101,train,0.731697,,,,,,,
102,train,0.540610,,,,,,,
103,train,0.353469,,,,,,,
104,train,0.633266,,,,,,,
105,train,0.600726,,,,,,,
106,train,0.404427,,,,,,,
107,train,0.698374,,,,,,,
108,train,0.451336,,,,,,,
109,train,0.678687,,,,,,,
110,train,0.419228,,,,,,,
