epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14.492058,,,,,,,start
1,train,8.771341,,,,,,,
2,train,5.365211,,,,,,,
3,train,3.535508,,,,,,,
4,train,2.680845,,,,,,,
5,train,1.984432,,,,,,,
6,train,1.960275,,,,,,,
7,train,1.562471,,,,,,,
8,train,1.218442,,,,,,,
9,train,1.027202,,,,,,,
10,train,0.962766,,,,,,,
11,train,0.832808,,,,,,,
12,train,0.836073,,,,,,,
13,train,1.054010,,,,,,,
14,train,0.949261,,,,,,,
15,train,0.876324,,,,,,,
16,train,0.795191,,,,,,,
17,train,0.795147,,,,,,,
18,train,0.735986,,,,,,,
19,train,0.590333,,,,,,,
19,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
20,train,0.586849,,,,,,,
21,train,0.506203,,,,,,,
22,train,0.645116,,,,,,,
23,train,0.512177,,,,,,,
24,train,0.617278,,,,,,,
25,train,0.526499,,,,,,,
26,train,0.538859,,,,,,,
27,train,0.437317,,,,,,,
28,train,0.444225,,,,,,,
29,train,0.469174,,,,,,,
30,train,0.464170,,,,,,,
31,train,0.522002,,,,,,,
32,train,0.509770,,,,,,,
33,train,0.480894,,,,,,,
34,train,0.461729,,,,,,,
35,train,0.419392,,,,,,,
36,train,0.493935,,,,,,,
37,train,0.471555,,,,,,,
38,train,0.377820,,,,,,,
39,train,0.342935,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise005_seed1/epoch_40.pt
40,train,0.479767,,,,,,,
41,train,0.442537,,,,,,,
42,train,0.526837,,,,,,,
43,train,0.451142,,,,,,,
44,train,0.390562,,,,,,,
45,train,0.357080,,,,,,,
46,train,0.349166,,,,,,,
47,train,0.366282,,,,,,,
48,train,0.524489,,,,,,,
49,train,0.447246,,,,,,,
50,train,0.650077,,,,,,,
51,train,0.701873,,,,,,,
52,train,0.607791,,,,,,,
53,train,0.523898,,,,,,,
54,train,0.419215,,,,,,,
55,train,0.415060,,,,,,,
56,train,0.403664,,,,,,,
57,train,0.568267,,,,,,,
58,train,0.601711,,,,,,,
59,train,0.599796,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,0.519320,,,,,,,
61,train,0.454842,,,,,,,
62,train,0.332179,,,,,,,
63,train,0.405321,,,,,,,
64,train,0.464610,,,,,,,
65,train,0.400549,,,,,,,
66,train,0.554326,,,,,,,
67,train,0.391156,,,,,,,
68,train,0.408212,,,,,,,
69,train,0.319515,,,,,,,
70,train,0.367458,,,,,,,
71,train,0.422670,,,,,,,
72,train,0.436344,,,,,,,
73,train,0.369914,,,,,,,
74,train,0.444558,,,,,,,
75,train,0.443197,,,,,,,
76,train,0.368720,,,,,,,
77,train,0.370985,,,,,,,
78,train,0.345873,,,,,,,
79,train,0.385699,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise005_seed1/epoch_80.pt
80,train,0.333855,,,,,,,
81,train,0.366223,,,,,,,
82,train,0.354993,,,,,,,
83,train,0.433708,,,,,,,
84,train,0.326527,,,,,,,
85,train,0.332200,,,,,,,
86,train,0.392406,,,,,,,
87,train,0.467820,,,,,,,
88,train,0.391165,,,,,,,
89,train,0.386193,,,,,,,
90,train,0.443961,,,,,,,
91,train,0.380376,,,,,,,
92,train,0.363389,,,,,,,
93,train,0.385197,,,,,,,
94,train,0.403287,,,,,,,
95,train,0.417776,,,,,,,
96,train,0.299693,,,,,,,
97,train,0.322341,,,,,,,
98,train,0.297236,,,,,,,
99,train,0.423469,,,,,,,
99,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
100,train,0.480666,,,,,,,
101,train,0.278881,,,,,,,
102,train,0.402075,,,,,,,
103,train,0.342362,,,,,,,
104,train,0.368841,,,,,,,
105,train,0.325623,,,,,,,
106,train,0.455185,,,,,,,
107,train,0.436884,,,,,,,
108,train,0.352367,,,,,,,
109,train,0.421505,,,,,,,
110,train,0.370074,,,,,,,
111,train,0.311558,,,,,,,
112,train,0.271763,,,,,,,
113,train,0.355241,,,,,,,
114,train,0.529489,,,,,,,
115,train,0.383736,,,,,,,
116,train,0.372486,,,,,,,
117,train,0.401906,,,,,,,
118,train,0.459371,,,,,,,
119,train,0.386977,,,,,,,
119,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise005_seed1/epoch_120.pt
120,train,0.379384,,,,,,,
121,train,0.401003,,,,,,,
122,train,0.323727,,,,,,,
123,train,0.445054,,,,,,,
124,train,0.418548,,,,,,,
125,train,0.386437,,,,,,,
126,train,0.331981,,,,,,,
127,train,0.306291,,,,,,,
128,train,0.452252,,,,,,,
129,train,0.310188,,,,,,,
130,train,0.323121,,,,,,,
131,train,0.388667,,,,,,,
132,train,0.337253,,,,,,,
133,train,0.384879,,,,,,,
134,train,0.338314,,,,,,,
135,train,0.303187,,,,,,,
136,train,0.314047,,,,,,,
137,train,0.395664,,,,,,,
138,train,0.294650,,,,,,,
139,train,0.420499,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
140,train,0.366326,,,,,,,
141,train,0.578422,,,,,,,
142,train,0.306011,,,,,,,
143,train,0.381944,,,,,,,
144,train,0.327620,,,,,,,
145,train,0.331504,,,,,,,
146,train,0.409404,,,,,,,
147,train,0.457157,,,,,,,
148,train,0.384882,,,,,,,
149,train,0.350082,,,,,,,
150,train,0.374543,,,,,,,
151,train,0.365025,,,,,,,
152,train,0.589852,,,,,,,
153,train,0.386416,,,,,,,
154,train,0.334307,,,,,,,
155,train,0.334680,,,,,,,
156,train,0.337795,,,,,,,
157,train,0.381508,,,,,,,
158,train,0.381406,,,,,,,
159,train,0.365573,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise005_seed1/epoch_160.pt
160,train,0.369097,,,,,,,
161,train,0.435901,,,,,,,
162,train,0.343153,,,,,,,
163,train,0.421756,,,,,,,
