epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.400404,,,,,,,start
1,train,0.521872,,,,,,,
2,train,0.465240,,,,,,,
3,train,0.494447,,,,,,,
4,train,0.575952,,,,,,,
5,train,0.688204,,,,,,,
6,train,0.736107,,,,,,,
7,train,0.573694,,,,,,,
8,train,0.588193,,,,,,,
9,train,0.667515,,,,,,,
10,train,0.755610,,,,,,,
11,train,0.632005,,,,,,,
12,train,0.689939,,,,,,,
13,train,0.661910,,,,,,,
14,train,0.653524,,,,,,,
15,train,0.657317,,,,,,,
16,train,0.809539,,,,,,,
17,train,0.707492,,,,,,,
18,train,0.645148,,,,,,,
19,train,0.752689,,,,,,,
19,eval,,0.0016,0.2014,0.7970,0.0000,0.0000,0.5970,
20,train,0.721068,,,,,,,
21,train,0.742738,,,,,,,
22,train,0.761721,,,,,,,
23,train,0.821372,,,,,,,
24,train,0.789097,,,,,,,
25,train,0.880416,,,,,,,
26,train,0.861089,,,,,,,
27,train,0.774660,,,,,,,
28,train,0.800094,,,,,,,
29,train,0.925485,,,,,,,
30,train,0.726746,,,,,,,
31,train,0.781875,,,,,,,
32,train,0.780224,,,,,,,
33,train,0.757486,,,,,,,
34,train,0.749937,,,,,,,
35,train,0.703165,,,,,,,
36,train,0.684063,,,,,,,
37,train,0.728791,,,,,,,
38,train,0.739778,,,,,,,
39,train,0.872733,,,,,,,
39,eval,,0.0344,0.3416,0.6240,0.0000,0.0000,0.4240,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_stability_seed4/epoch_40.pt
40,train,0.844738,,,,,,,
41,train,0.719033,,,,,,,
42,train,0.826445,,,,,,,
43,train,0.612662,,,,,,,
44,train,0.787494,,,,,,,
45,train,0.791473,,,,,,,
46,train,0.665948,,,,,,,
47,train,0.774653,,,,,,,
48,train,0.813556,,,,,,,
49,train,0.778497,,,,,,,
50,train,0.756641,,,,,,,
51,train,0.681197,,,,,,,
52,train,0.796350,,,,,,,
53,train,0.698430,,,,,,,
54,train,0.840833,,,,,,,
55,train,0.739853,,,,,,,
56,train,0.819746,,,,,,,
57,train,0.779243,,,,,,,
58,train,0.754847,,,,,,,
59,train,0.668321,,,,,,,
59,eval,,0.1143,0.3906,0.4951,0.0000,0.0000,0.2951,
60,train,0.740606,,,,,,,
61,train,0.654141,,,,,,,
62,train,0.758447,,,,,,,
63,train,0.683135,,,,,,,
64,train,0.733006,,,,,,,
65,train,0.745648,,,,,,,
66,train,0.672901,,,,,,,
67,train,0.711910,,,,,,,
68,train,0.695712,,,,,,,
69,train,0.677731,,,,,,,
70,train,0.754102,,,,,,,
71,train,0.719087,,,,,,,
72,train,0.696599,,,,,,,
73,train,0.741105,,,,,,,
74,train,0.729879,,,,,,,
75,train,0.803236,,,,,,,
76,train,0.668554,,,,,,,
77,train,0.803424,,,,,,,
78,train,0.637625,,,,,,,
79,train,0.762206,,,,,,,
79,eval,,0.1708,0.3878,0.4414,0.0000,0.0000,0.2414,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_stability_seed4/epoch_80.pt
80,train,0.790682,,,,,,,
81,train,0.693759,,,,,,,
82,train,0.717370,,,,,,,
83,train,0.723287,,,,,,,
84,train,0.745934,,,,,,,
85,train,0.697976,,,,,,,
86,train,0.559557,,,,,,,
87,train,0.734213,,,,,,,
88,train,0.724632,,,,,,,
89,train,0.665968,,,,,,,
90,train,0.742246,,,,,,,
91,train,0.645419,,,,,,,
92,train,0.677040,,,,,,,
93,train,0.768228,,,,,,,
94,train,0.773684,,,,,,,
95,train,0.597497,,,,,,,
96,train,0.719561,,,,,,,
97,train,0.645476,,,,,,,
98,train,0.634247,,,,,,,
99,train,0.745100,,,,,,,
99,eval,,0.1721,0.3920,0.4359,0.0000,0.0000,0.2359,
100,train,0.799925,,,,,,,
101,train,0.730151,,,,,,,
102,train,0.687067,,,,,,,
103,train,0.561129,,,,,,,
104,train,0.690060,,,,,,,
105,train,0.619252,,,,,,,
106,train,0.609672,,,,,,,
107,train,0.632784,,,,,,,
108,train,0.658287,,,,,,,
109,train,0.694963,,,,,,,
110,train,0.628963,,,,,,,
111,train,0.631440,,,,,,,
112,train,0.759900,,,,,,,
113,train,0.700787,,,,,,,
114,train,0.580539,,,,,,,
115,train,0.632924,,,,,,,
116,train,0.664167,,,,,,,
117,train,0.796772,,,,,,,
118,train,0.668215,,,,,,,
119,train,0.707193,,,,,,,
119,eval,,0.1892,0.3861,0.4247,0.0000,0.0000,0.2247,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_stability_seed4/epoch_120.pt
120,train,0.697873,,,,,,,
121,train,0.533586,,,,,,,
122,train,0.572139,,,,,,,
123,train,0.741289,,,,,,,
124,train,0.530961,,,,,,,
125,train,0.573681,,,,,,,
126,train,0.625607,,,,,,,
127,train,0.650065,,,,,,,
128,train,0.739403,,,,,,,
129,train,0.692586,,,,,,,
130,train,0.573584,,,,,,,
131,train,0.538238,,,,,,,
132,train,0.643027,,,,,,,
133,train,0.637045,,,,,,,
134,train,0.573096,,,,,,,
135,train,0.622881,,,,,,,
136,train,0.633085,,,,,,,
137,train,0.632006,,,,,,,
138,train,0.636486,,,,,,,
139,train,0.625427,,,,,,,
139,eval,,0.2038,0.3855,0.4107,0.0000,0.0000,0.2107,
140,train,0.635795,,,,,,,
141,train,0.628771,,,,,,,
142,train,0.619095,,,,,,,
143,train,0.701460,,,,,,,
144,train,0.610831,,,,,,,
145,train,0.724506,,,,,,,
146,train,0.643298,,,,,,,
147,train,0.588055,,,,,,,
148,train,0.597198,,,,,,,
149,train,0.504080,,,,,,,
150,train,0.600436,,,,,,,
151,train,0.592116,,,,,,,
152,train,0.610377,,,,,,,
153,train,0.575770,,,,,,,
154,train,0.602740,,,,,,,
155,train,0.640183,,,,,,,
156,train,0.612183,,,,,,,
157,train,0.629056,,,,,,,
158,train,0.769965,,,,,,,
159,train,0.613865,,,,,,,
159,eval,,0.2206,0.3773,0.4021,0.0000,0.0000,0.2021,
