epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
130,train,0.614636,,,,,,,
131,train,0.996246,,,,,,,
132,train,0.602228,,,,,,,
133,train,0.827044,,,,,,,
134,train,0.932327,,,,,,,
135,train,0.630111,,,,,,,
136,train,0.703381,,,,,,,
137,train,0.529111,,,,,,,
138,train,0.727601,,,,,,,
139,train,0.702433,,,,,,,
139,eval,,0.0000,0.0002,0.5754,0.4244,0.0000,0.5161,
140,train,0.813511,,,,,,,
141,train,0.991666,,,,,,,
142,train,0.634538,,,,,,,
143,train,0.817773,,,,,,,
144,train,0.566864,,,,,,,
145,train,0.685968,,,,,,,
146,train,0.641690,,,,,,,
147,train,0.548718,,,,,,,
148,train,0.630360,,,,,,,
149,train,0.673312,,,,,,,
150,train,0.520440,,,,,,,
151,train,0.559648,,,,,,,
152,train,0.746804,,,,,,,
153,train,0.520881,,,,,,,
154,train,0.628562,,,,,,,
155,train,0.538681,,,,,,,
156,train,0.829357,,,,,,,
157,train,0.495143,,,,,,,
158,train,0.537258,,,,,,,
159,train,0.898957,,,,,,,
159,eval,,0.0001,0.0000,0.5978,0.4020,0.0001,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise001_seed0/epoch_160.pt
160,train,0.474499,,,,,,,
161,train,0.604570,,,,,,,
162,train,0.555127,,,,,,,
163,train,0.854368,,,,,,,
164,train,0.681242,,,,,,,
165,train,0.548061,,,,,,,
166,train,0.525975,,,,,,,
167,train,0.549112,,,,,,,
168,train,0.603170,,,,,,,
169,train,0.545693,,,,,,,
170,train,0.572324,,,,,,,
171,train,0.621812,,,,,,,
172,train,0.569729,,,,,,,
173,train,0.602769,,,,,,,
174,train,0.471920,,,,,,,
175,train,0.571651,,,,,,,
176,train,0.469969,,,,,,,
177,train,0.621531,,,,,,,
178,train,0.646125,,,,,,,
179,train,0.491755,,,,,,,
179,eval,,0.0000,0.0003,0.6175,0.3818,0.0004,0.5161,
180,train,0.695244,,,,,,,
181,train,0.538610,,,,,,,
182,train,0.593925,,,,,,,
183,train,0.818066,,,,,,,
184,train,0.672149,,,,,,,
185,train,0.457857,,,,,,,
186,train,0.447023,,,,,,,
187,train,0.618969,,,,,,,
188,train,0.614673,,,,,,,
189,train,0.703670,,,,,,,
190,train,0.542804,,,,,,,
191,train,0.934599,,,,,,,
192,train,0.658299,,,,,,,
193,train,0.630727,,,,,,,
194,train,0.697292,,,,,,,
195,train,0.525381,,,,,,,
196,train,0.641029,,,,,,,
197,train,0.306660,,,,,,,
198,train,0.654694,,,,,,,
199,train,0.436660,,,,,,,
199,eval,,0.0000,0.0001,0.5998,0.3999,0.0002,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise001_seed0/epoch_200.pt
