epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,540.167358,,,,,,,start
1,train,59.678947,,,,,,,
2,train,32.562569,,,,,,,
3,train,18.076797,,,,,,,
4,train,12.666052,,,,,,,
5,train,11.883009,,,,,,,
6,train,12.540684,,,,,,,
7,train,13.370364,,,,,,,
8,train,12.905962,,,,,,,
9,train,9.584245,,,,,,,
10,train,7.808476,,,,,,,
11,train,6.861756,,,,,,,
12,train,6.638428,,,,,,,
13,train,6.620084,,,,,,,
14,train,7.691739,,,,,,,
15,train,9.859247,,,,,,,
16,train,9.531811,,,,,,,
17,train,9.858053,,,,,,,
18,train,9.794840,,,,,,,
19,train,7.219188,,,,,,,
19,eval,,0.4636,0.0011,0.0001,0.0017,0.5335,0.5012,
20,train,5.009940,,,,,,,
21,train,3.087441,,,,,,,
22,train,3.279645,,,,,,,
23,train,3.412971,,,,,,,
24,train,3.751854,,,,,,,
25,train,3.201752,,,,,,,
26,train,3.476587,,,,,,,
27,train,2.799040,,,,,,,
28,train,2.466083,,,,,,,
29,train,2.238604,,,,,,,
30,train,2.637326,,,,,,,
31,train,2.519871,,,,,,,
32,train,1.691061,,,,,,,
33,train,1.912582,,,,,,,
34,train,1.986231,,,,,,,
35,train,1.648418,,,,,,,
36,train,1.689416,,,,,,,
37,train,1.619689,,,,,,,
38,train,1.541942,,,,,,,
39,train,1.300035,,,,,,,
39,eval,,0.5245,0.0007,0.0003,0.0014,0.4731,0.4408,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed3/epoch_40.pt
40,train,1.280059,,,,,,,
41,train,1.421804,,,,,,,
42,train,1.354609,,,,,,,
43,train,1.095235,,,,,,,
44,train,1.263850,,,,,,,
45,train,1.427669,,,,,,,
46,train,1.523034,,,,,,,
47,train,1.268845,,,,,,,
48,train,0.938950,,,,,,,
49,train,1.255821,,,,,,,
50,train,1.405339,,,,,,,
51,train,1.173607,,,,,,,
52,train,1.175499,,,,,,,
53,train,1.009058,,,,,,,
54,train,0.765001,,,,,,,
55,train,1.266752,,,,,,,
56,train,1.069059,,,,,,,
57,train,0.753072,,,,,,,
58,train,0.773319,,,,,,,
59,train,1.178170,,,,,,,
59,eval,,0.5030,0.0014,0.0007,0.0063,0.4886,0.4563,
60,train,0.880355,,,,,,,
61,train,1.480812,,,,,,,
62,train,1.008632,,,,,,,
63,train,1.078441,,,,,,,
64,train,1.083065,,,,,,,
65,train,1.770601,,,,,,,
66,train,1.344460,,,,,,,
67,train,1.269381,,,,,,,
68,train,1.473423,,,,,,,
69,train,1.069551,,,,,,,
70,train,0.997778,,,,,,,
