epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,347.863281,,,,,,,start
1,train,185.606094,,,,,,,
2,train,966.659851,,,,,,,
3,train,358.006683,,,,,,,
4,train,66.212578,,,,,,,
5,train,59.869175,,,,,,,
6,train,46.408722,,,,,,,
7,train,12.061844,,,,,,,
8,train,8.602872,,,,,,,
9,train,8.857748,,,,,,,
10,train,6.424499,,,,,,,
11,train,6.535482,,,,,,,
12,train,6.746300,,,,,,,
13,train,5.738990,,,,,,,
14,train,3.881466,,,,,,,
15,train,3.800716,,,,,,,
16,train,3.468242,,,,,,,
17,train,3.355506,,,,,,,
18,train,2.338122,,,,,,,
19,train,2.630393,,,,,,,
19,eval,,0.0038,0.0014,0.0001,0.9935,0.0012,0.7935,
20,train,15.252045,,,,,,,
21,train,47.394814,,,,,,,
22,train,2.059064,,,,,,,
23,train,2.023973,,,,,,,
24,train,3.151725,,,,,,,
25,train,2.142019,,,,,,,
26,train,1.311509,,,,,,,
27,train,1.986810,,,,,,,
28,train,1.882774,,,,,,,
29,train,1.359193,,,,,,,
30,train,5.296721,,,,,,,
31,train,1.594705,,,,,,,
32,train,1.571356,,,,,,,
33,train,1.324128,,,,,,,
34,train,1.663606,,,,,,,
35,train,3.248918,,,,,,,
36,train,1.345289,,,,,,,
37,train,1.152188,,,,,,,
38,train,0.997326,,,,,,,
39,train,1.256961,,,,,,,
39,eval,,0.0019,0.0011,0.0001,0.9959,0.0010,0.7959,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed2/epoch_40.pt
40,train,1.547613,,,,,,,
41,train,2.752959,,,,,,,
42,train,0.884916,,,,,,,
43,train,0.989822,,,,,,,
44,train,1.337670,,,,,,,
45,train,0.894682,,,,,,,
46,train,0.835107,,,,,,,
47,train,9.252125,,,,,,,
48,train,1.551678,,,,,,,
49,train,1.257597,,,,,,,
50,train,1.155882,,,,,,,
51,train,0.970689,,,,,,,
52,train,1.477722,,,,,,,
53,train,0.862315,,,,,,,
54,train,1.093795,,,,,,,
55,train,1.110247,,,,,,,
56,train,0.963879,,,,,,,
57,train,1.414179,,,,,,,
58,train,1.108627,,,,,,,
59,train,0.775800,,,,,,,
59,eval,,0.0009,0.0037,0.0019,0.9932,0.0003,0.7932,
60,train,1.177167,,,,,,,
61,train,0.966168,,,,,,,
62,train,1.460547,,,,,,,
63,train,0.821388,,,,,,,
64,train,0.775332,,,,,,,
65,train,0.826593,,,,,,,
66,train,1.651523,,,,,,,
67,train,0.827096,,,,,,,
68,train,0.667544,,,,,,,
69,train,0.707587,,,,,,,
70,train,0.791948,,,,,,,
71,train,1.067723,,,,,,,
72,train,0.749567,,,,,,,
73,train,0.771573,,,,,,,
74,train,1.132436,,,,,,,
75,train,1.023395,,,,,,,
76,train,0.685283,,,,,,,
77,train,0.828461,,,,,,,
78,train,0.483137,,,,,,,
79,train,0.720357,,,,,,,
79,eval,,0.0012,0.0030,0.0018,0.9938,0.0002,0.7938,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed2/epoch_80.pt
80,train,0.602500,,,,,,,
81,train,0.632638,,,,,,,
82,train,0.840870,,,,,,,
83,train,0.619055,,,,,,,
84,train,0.779269,,,,,,,
85,train,0.705836,,,,,,,
86,train,0.647149,,,,,,,
87,train,0.888391,,,,,,,
88,train,1.084640,,,,,,,
89,train,0.713322,,,,,,,
90,train,0.518673,,,,,,,
91,train,0.801260,,,,,,,
92,train,0.795933,,,,,,,
93,train,0.958225,,,,,,,
94,train,1.034941,,,,,,,
95,train,1.147281,,,,,,,
96,train,0.798150,,,,,,,
97,train,0.666842,,,,,,,
98,train,0.923774,,,,,,,
99,train,1.260045,,,,,,,
99,eval,,0.0007,0.0040,0.0062,0.9876,0.0015,0.7876,
100,train,1.770830,,,,,,,
101,train,0.707568,,,,,,,
102,train,1.006915,,,,,,,
103,train,1.359923,,,,,,,
104,train,0.648327,,,,,,,
105,train,0.653068,,,,,,,
106,train,0.890012,,,,,,,
107,train,1.331378,,,,,,,
108,train,0.822295,,,,,,,
109,train,1.133277,,,,,,,
110,train,1.708178,,,,,,,
111,train,1.114368,,,,,,,
112,train,1.247959,,,,,,,
113,train,0.926602,,,,,,,
114,train,1.344926,,,,,,,
115,train,0.805557,,,,,,,
116,train,1.441278,,,,,,,
117,train,0.966424,,,,,,,
