epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11.050389,,,,,,,start
1,train,11.638140,,,,,,,
2,train,10.843529,,,,,,,
3,train,9.770454,,,,,,,
4,train,9.671752,,,,,,,
5,train,10.731133,,,,,,,
6,train,8.804412,,,,,,,
7,train,9.103533,,,,,,,
8,train,7.312361,,,,,,,
9,train,6.844382,,,,,,,
10,train,5.933485,,,,,,,
11,train,6.118488,,,,,,,
12,train,5.132366,,,,,,,
13,train,4.672706,,,,,,,
14,train,4.675765,,,,,,,
15,train,4.123495,,,,,,,
16,train,4.050338,,,,,,,
17,train,4.561873,,,,,,,
18,train,4.183698,,,,,,,
19,train,4.081480,,,,,,,
19,eval,,0.0000,0.0000,0.2761,0.7227,0.0012,0.6582,
20,train,4.438320,,,,,,,
21,train,4.082337,,,,,,,
22,train,3.636115,,,,,,,
23,train,2.988215,,,,,,,
24,train,3.921231,,,,,,,
25,train,3.031587,,,,,,,
26,train,2.807764,,,,,,,
27,train,3.810815,,,,,,,
28,train,3.217642,,,,,,,
29,train,2.857613,,,,,,,
30,train,2.989697,,,,,,,
31,train,2.981985,,,,,,,
32,train,3.355986,,,,,,,
33,train,3.237768,,,,,,,
34,train,2.991369,,,,,,,
35,train,2.127128,,,,,,,
36,train,2.506681,,,,,,,
37,train,2.538145,,,,,,,
38,train,2.035785,,,,,,,
39,train,2.607163,,,,,,,
39,eval,,0.0000,0.0000,0.2962,0.7037,0.0001,0.6392,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise005_seed3/epoch_40.pt
40,train,1.980502,,,,,,,
41,train,2.431942,,,,,,,
42,train,2.130365,,,,,,,
43,train,2.590751,,,,,,,
44,train,1.950489,,,,,,,
45,train,1.947485,,,,,,,
46,train,1.900745,,,,,,,
47,train,2.319529,,,,,,,
48,train,1.653046,,,,,,,
49,train,1.713791,,,,,,,
50,train,1.994370,,,,,,,
51,train,1.880632,,,,,,,
52,train,1.720094,,,,,,,
53,train,1.655490,,,,,,,
54,train,1.479951,,,,,,,
55,train,1.442364,,,,,,,
56,train,1.723027,,,,,,,
57,train,1.517103,,,,,,,
58,train,1.552516,,,,,,,
59,train,1.570760,,,,,,,
59,eval,,0.0000,0.0000,0.3595,0.6405,0.0000,0.5760,
60,train,1.372866,,,,,,,
61,train,1.309830,,,,,,,
62,train,1.276075,,,,,,,
63,train,1.201060,,,,,,,
64,train,1.662540,,,,,,,
65,train,1.176968,,,,,,,
66,train,1.328411,,,,,,,
67,train,1.253436,,,,,,,
68,train,1.377272,,,,,,,
69,train,1.329248,,,,,,,
70,train,1.257442,,,,,,,
71,train,1.256283,,,,,,,
72,train,1.278875,,,,,,,
73,train,1.546332,,,,,,,
74,train,1.279731,,,,,,,
75,train,1.489952,,,,,,,
76,train,1.639266,,,,,,,
77,train,1.285695,,,,,,,
78,train,1.179207,,,,,,,
79,train,1.184838,,,,,,,
79,eval,,0.0000,0.0000,0.4642,0.5358,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise005_seed3/epoch_80.pt
80,train,1.056001,,,,,,,
81,train,1.146252,,,,,,,
82,train,1.349436,,,,,,,
83,train,1.014544,,,,,,,
84,train,1.424633,,,,,,,
85,train,1.210001,,,,,,,
86,train,0.983732,,,,,,,
87,train,1.153312,,,,,,,
88,train,1.165722,,,,,,,
89,train,1.219971,,,,,,,
90,train,1.137119,,,,,,,
91,train,0.849397,,,,,,,
92,train,1.016984,,,,,,,
93,train,0.908401,,,,,,,
94,train,0.808689,,,,,,,
95,train,0.713364,,,,,,,
96,train,0.818951,,,,,,,
97,train,0.648109,,,,,,,
98,train,0.851016,,,,,,,
99,train,0.917274,,,,,,,
99,eval,,0.0000,0.0000,0.5634,0.4366,0.0000,0.5161,
100,train,0.697166,,,,,,,
101,train,0.729814,,,,,,,
102,train,0.807430,,,,,,,
103,train,0.891281,,,,,,,
104,train,0.697235,,,,,,,
105,train,0.804950,,,,,,,
106,train,1.022604,,,,,,,
107,train,1.035380,,,,,,,
108,train,0.673956,,,,,,,
109,train,0.878506,,,,,,,
110,train,0.601765,,,,,,,
111,train,0.672324,,,,,,,
112,train,0.649020,,,,,,,
113,train,0.686560,,,,,,,
114,train,0.792127,,,,,,,
115,train,0.876227,,,,,,,
116,train,0.567043,,,,,,,
117,train,0.831047,,,,,,,
118,train,0.746487,,,,,,,
119,train,0.699836,,,,,,,
119,eval,,0.0000,0.0000,0.5869,0.4131,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise005_seed3/epoch_120.pt
120,train,0.727940,,,,,,,
121,train,0.619540,,,,,,,
122,train,0.600662,,,,,,,
123,train,0.755544,,,,,,,
124,train,0.525511,,,,,,,
125,train,0.618317,,,,,,,
126,train,0.517963,,,,,,,
127,train,0.561825,,,,,,,
128,train,0.509274,,,,,,,
129,train,0.651618,,,,,,,
130,train,0.573973,,,,,,,
131,train,0.738418,,,,,,,
132,train,0.564746,,,,,,,
133,train,0.476722,,,,,,,
134,train,0.687531,,,,,,,
135,train,0.707465,,,,,,,
136,train,0.773286,,,,,,,
137,train,0.912549,,,,,,,
138,train,0.882486,,,,,,,
139,train,0.885209,,,,,,,
139,eval,,0.0000,0.0000,0.5964,0.4034,0.0002,0.5161,
140,train,0.566232,,,,,,,
141,train,0.648416,,,,,,,
142,train,0.565853,,,,,,,
143,train,0.574349,,,,,,,
144,train,0.687061,,,,,,,
145,train,0.687723,,,,,,,
146,train,0.599426,,,,,,,
147,train,0.583722,,,,,,,
148,train,0.548295,,,,,,,
149,train,0.594963,,,,,,,
150,train,0.515689,,,,,,,
151,train,0.591627,,,,,,,
152,train,0.648662,,,,,,,
153,train,0.483299,,,,,,,
154,train,0.532318,,,,,,,
155,train,0.483965,,,,,,,
156,train,0.447571,,,,,,,
157,train,0.536482,,,,,,,
158,train,0.694725,,,,,,,
159,train,0.542138,,,,,,,
159,eval,,0.0000,0.0000,0.5789,0.4210,0.0001,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise005_seed3/epoch_160.pt
160,train,0.458397,,,,,,,
161,train,0.567134,,,,,,,
162,train,0.944329,,,,,,,
163,train,0.600252,,,,,,,
164,train,0.556461,,,,,,,
165,train,0.468415,,,,,,,
166,train,0.502003,,,,,,,
167,train,0.449414,,,,,,,
168,train,0.560268,,,,,,,
169,train,0.576116,,,,,,,
170,train,0.437621,,,,,,,
171,train,0.540136,,,,,,,
172,train,0.422823,,,,,,,
173,train,0.394112,,,,,,,
174,train,0.484020,,,,,,,
175,train,0.638467,,,,,,,
176,train,0.532735,,,,,,,
177,train,0.568976,,,,,,,
178,train,0.560553,,,,,,,
179,train,0.582298,,,,,,,
179,eval,,0.0000,0.0000,0.5732,0.4267,0.0001,0.5161,
180,train,0.598170,,,,,,,
181,train,0.474959,,,,,,,
182,train,0.509617,,,,,,,
183,train,0.517300,,,,,,,
184,train,0.590002,,,,,,,
185,train,0.526001,,,,,,,
186,train,0.432583,,,,,,,
187,train,0.520870,,,,,,,
188,train,0.419159,,,,,,,
189,train,0.544181,,,,,,,
190,train,0.643844,,,,,,,
191,train,0.472223,,,,,,,
192,train,0.560118,,,,,,,
193,train,0.455964,,,,,,,
194,train,0.469298,,,,,,,
195,train,0.558184,,,,,,,
196,train,0.589692,,,,,,,
197,train,0.511845,,,,,,,
198,train,0.427585,,,,,,,
199,train,0.481845,,,,,,,
199,eval,,0.0000,0.0000,0.5804,0.4196,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise005_seed3/epoch_200.pt
