epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,53.791496,,,,,,,start
1,train,48.309631,,,,,,,
2,train,51.772614,,,,,,,
3,train,50.773026,,,,,,,
4,train,47.496147,,,,,,,
5,train,52.230141,,,,,,,
6,train,53.610100,,,,,,,
7,train,50.268219,,,,,,,
8,train,50.704384,,,,,,,
9,train,49.613708,,,,,,,
10,train,51.990128,,,,,,,
11,train,48.805099,,,,,,,
12,train,48.416550,,,,,,,
13,train,47.310158,,,,,,,
14,train,47.851143,,,,,,,
15,train,46.017471,,,,,,,
16,train,45.570381,,,,,,,
17,train,46.340637,,,,,,,
18,train,44.852104,,,,,,,
19,train,50.716888,,,,,,,
20,train,44.075138,,,,,,,
21,train,43.848099,,,,,,,
22,train,45.728539,,,,,,,
23,train,42.842209,,,,,,,
24,train,41.503860,,,,,,,
25,train,45.549728,,,,,,,
26,train,45.571075,,,,,,,
27,train,45.979736,,,,,,,
28,train,42.130497,,,,,,,
29,train,45.247116,,,,,,,
30,train,44.023472,,,,,,,
31,train,42.099655,,,,,,,
32,train,41.341187,,,,,,,
33,train,42.046562,,,,,,,
34,train,40.942726,,,,,,,
35,train,38.278412,,,,,,,
36,train,38.451565,,,,,,,
37,train,38.696602,,,,,,,
38,train,38.726631,,,,,,,
39,train,40.043289,,,,,,,
40,train,39.905346,,,,,,,
41,train,36.124092,,,,,,,
42,train,40.764576,,,,,,,
43,train,36.158745,,,,,,,
44,train,39.029709,,,,,,,
45,train,35.393505,,,,,,,
46,train,33.111557,,,,,,,
47,train,34.658485,,,,,,,
48,train,35.832794,,,,,,,
49,train,34.255093,,,,,,,
50,train,31.657253,,,,,,,
51,train,34.290131,,,,,,,
52,train,32.353371,,,,,,,
53,train,31.930443,,,,,,,
54,train,31.165199,,,,,,,
55,train,29.791512,,,,,,,
56,train,29.099659,,,,,,,
57,train,29.520187,,,,,,,
58,train,30.082266,,,,,,,
59,train,29.478462,,,,,,,
60,train,27.681076,,,,,,,
61,train,28.367590,,,,,,,
62,train,25.896824,,,,,,,
63,train,26.606041,,,,,,,
64,train,29.167545,,,,,,,
65,train,28.185276,,,,,,,
66,train,24.777073,,,,,,,
67,train,25.078371,,,,,,,
68,train,26.779718,,,,,,,
69,train,27.551926,,,,,,,
70,train,24.530870,,,,,,,
71,train,23.680946,,,,,,,
72,train,24.866077,,,,,,,
73,train,23.533360,,,,,,,
74,train,24.332241,,,,,,,
75,train,21.734608,,,,,,,
76,train,25.212103,,,,,,,
77,train,23.054993,,,,,,,
78,train,21.471174,,,,,,,
79,train,22.735630,,,,,,,
80,train,23.076757,,,,,,,
81,train,22.363174,,,,,,,
82,train,21.004181,,,,,,,
83,train,22.540028,,,,,,,
84,train,20.196995,,,,,,,
85,train,20.248291,,,,,,,
86,train,21.424963,,,,,,,
87,train,20.617937,,,,,,,
88,train,20.229149,,,,,,,
89,train,20.762028,,,,,,,
90,train,20.842312,,,,,,,
91,train,18.439648,,,,,,,
92,train,19.235659,,,,,,,
93,train,19.718365,,,,,,,
94,train,19.103205,,,,,,,
95,train,19.469204,,,,,,,
96,train,19.624886,,,,,,,
97,train,18.544334,,,,,,,
98,train,16.469896,,,,,,,
99,train,18.380878,,,,,,,
100,train,17.428520,,,,,,,
101,train,17.208481,,,,,,,
102,train,15.967728,,,,,,,
103,train,18.054554,,,,,,,
104,train,15.405606,,,,,,,
105,train,16.396923,,,,,,,
106,train,14.945620,,,,,,,
107,train,15.341362,,,,,,,
108,train,15.476460,,,,,,,
109,train,15.360615,,,,,,,
110,train,14.946102,,,,,,,
111,train,14.453995,,,,,,,
112,train,13.900223,,,,,,,
113,train,11.788304,,,,,,,
114,train,14.021005,,,,,,,
115,train,13.635454,,,,,,,
116,train,12.559304,,,,,,,
117,train,11.978966,,,,,,,
118,train,14.028822,,,,,,,
119,train,13.345037,,,,,,,
120,train,12.272160,,,,,,,
121,train,10.791922,,,,,,,
122,train,13.163703,,,,,,,
123,train,11.015815,,,,,,,
124,train,10.633385,,,,,,,
125,train,10.699694,,,,,,,
126,train,10.352030,,,,,,,
127,train,10.640821,,,,,,,
128,train,11.276613,,,,,,,
129,train,11.283853,,,,,,,
130,train,10.579664,,,,,,,
131,train,10.049342,,,,,,,
132,train,10.033633,,,,,,,
133,train,10.405773,,,,,,,
134,train,9.321066,,,,,,,
135,train,9.212937,,,,,,,
136,train,9.571206,,,,,,,
