epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
228,train,0.370031,,,,,,,
229,train,0.322529,,,,,,,
230,train,0.328869,,,,,,,
231,train,0.354899,,,,,,,
232,train,0.333300,,,,,,,
233,train,0.360836,,,,,,,
234,train,0.359856,,,,,,,
235,train,0.321315,,,,,,,
236,train,0.377860,,,,,,,
237,train,0.358580,,,,,,,
238,train,0.360132,,,,,,,
239,train,0.362036,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.346528,,,,,,,
241,train,0.337911,,,,,,,
242,train,0.406569,,,,,,,
243,train,0.363228,,,,,,,
244,train,0.363362,,,,,,,
245,train,0.382866,,,,,,,
246,train,0.366767,,,,,,,
247,train,0.416664,,,,,,,
248,train,0.374268,,,,,,,
249,train,0.412467,,,,,,,
250,train,0.423297,,,,,,,
251,train,0.437925,,,,,,,
252,train,0.362028,,,,,,,
253,train,0.386388,,,,,,,
254,train,0.388610,,,,,,,
255,train,0.370208,,,,,,,
256,train,0.423365,,,,,,,
257,train,0.403432,,,,,,,
258,train,0.334092,,,,,,,
259,train,0.376029,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.341762,,,,,,,
261,train,0.398192,,,,,,,
262,train,0.387745,,,,,,,
263,train,0.379146,,,,,,,
264,train,0.380326,,,,,,,
265,train,0.380345,,,,,,,
266,train,0.379764,,,,,,,
267,train,0.384679,,,,,,,
268,train,0.351812,,,,,,,
269,train,0.402948,,,,,,,
270,train,0.335238,,,,,,,
271,train,0.374582,,,,,,,
272,train,0.406919,,,,,,,
273,train,0.425302,,,,,,,
274,train,0.327669,,,,,,,
275,train,0.373276,,,,,,,
276,train,0.427936,,,,,,,
277,train,0.364901,,,,,,,
278,train,0.359214,,,,,,,
279,train,0.326918,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.349701,,,,,,,
281,train,0.356223,,,,,,,
282,train,0.360213,,,,,,,
283,train,0.324508,,,,,,,
284,train,0.352604,,,,,,,
285,train,0.324704,,,,,,,
286,train,0.380340,,,,,,,
287,train,0.426793,,,,,,,
288,train,0.304359,,,,,,,
289,train,0.383899,,,,,,,
290,train,0.389617,,,,,,,
291,train,0.373701,,,,,,,
292,train,0.349615,,,,,,,
293,train,0.330857,,,,,,,
294,train,0.396828,,,,,,,
295,train,0.395349,,,,,,,
296,train,0.404016,,,,,,,
297,train,0.411368,,,,,,,
298,train,0.346264,,,,,,,
299,train,0.412207,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S0_bs1024_seed2/epoch_300.pt
