epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise005_seed2/epoch_80.pt
80,train,0.398572,,,,,,,
81,train,0.454943,,,,,,,
82,train,0.472381,,,,,,,
83,train,0.518007,,,,,,,
84,train,0.426883,,,,,,,
85,train,0.469628,,,,,,,
86,train,0.502009,,,,,,,
87,train,0.417398,,,,,,,
88,train,0.464316,,,,,,,
89,train,0.499945,,,,,,,
90,train,0.494030,,,,,,,
91,train,0.440383,,,,,,,
92,train,0.488928,,,,,,,
93,train,0.468876,,,,,,,
94,train,0.454314,,,,,,,
95,train,0.469174,,,,,,,
96,train,0.507071,,,,,,,
97,train,0.484302,,,,,,,
98,train,0.523981,,,,,,,
99,train,0.425160,,,,,,,
99,eval,,0.3022,0.2739,0.4239,0.0000,0.0000,0.2239,
100,train,0.452780,,,,,,,
101,train,0.518350,,,,,,,
102,train,0.431440,,,,,,,
103,train,0.461289,,,,,,,
104,train,0.434841,,,,,,,
105,train,0.426017,,,,,,,
106,train,0.437166,,,,,,,
107,train,0.523498,,,,,,,
108,train,0.417561,,,,,,,
109,train,0.433289,,,,,,,
110,train,0.385809,,,,,,,
111,train,0.429793,,,,,,,
112,train,0.437963,,,,,,,
113,train,0.339786,,,,,,,
114,train,0.441804,,,,,,,
115,train,0.469538,,,,,,,
116,train,0.387474,,,,,,,
117,train,0.412038,,,,,,,
118,train,0.488932,,,,,,,
119,train,0.432389,,,,,,,
119,eval,,0.3259,0.2598,0.4143,0.0000,0.0000,0.2143,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise005_seed2/epoch_120.pt
120,train,0.382946,,,,,,,
121,train,0.440305,,,,,,,
122,train,0.447388,,,,,,,
123,train,0.459296,,,,,,,
124,train,0.507171,,,,,,,
125,train,0.372745,,,,,,,
126,train,0.386044,,,,,,,
127,train,0.390509,,,,,,,
128,train,0.402466,,,,,,,
129,train,0.408438,,,,,,,
130,train,0.435574,,,,,,,
131,train,0.417884,,,,,,,
132,train,0.484024,,,,,,,
133,train,0.504176,,,,,,,
134,train,0.342851,,,,,,,
135,train,0.416582,,,,,,,
136,train,0.383534,,,,,,,
137,train,0.407481,,,,,,,
138,train,0.554913,,,,,,,
139,train,0.420873,,,,,,,
139,eval,,0.3414,0.2623,0.3963,0.0000,0.0000,0.2000,
140,train,0.443543,,,,,,,
141,train,0.436157,,,,,,,
142,train,0.475260,,,,,,,
143,train,0.361583,,,,,,,
144,train,0.494927,,,,,,,
145,train,0.368644,,,,,,,
146,train,0.446530,,,,,,,
147,train,0.473407,,,,,,,
148,train,0.459327,,,,,,,
149,train,0.396417,,,,,,,
150,train,0.435583,,,,,,,
151,train,0.428142,,,,,,,
152,train,0.470333,,,,,,,
153,train,0.435714,,,,,,,
154,train,0.382893,,,,,,,
155,train,0.410056,,,,,,,
156,train,0.391959,,,,,,,
157,train,0.392227,,,,,,,
158,train,0.410867,,,,,,,
159,train,0.427525,,,,,,,
159,eval,,0.3492,0.2509,0.3999,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise005_seed2/epoch_160.pt
160,train,0.550797,,,,,,,
161,train,0.455518,,,,,,,
162,train,0.404443,,,,,,,
163,train,0.444467,,,,,,,
164,train,0.482248,,,,,,,
165,train,0.475128,,,,,,,
166,train,0.357298,,,,,,,
167,train,0.373777,,,,,,,
168,train,0.368530,,,,,,,
169,train,0.443234,,,,,,,
170,train,0.439006,,,,,,,
171,train,0.447165,,,,,,,
172,train,0.454891,,,,,,,
173,train,0.387824,,,,,,,
174,train,0.435497,,,,,,,
175,train,0.429733,,,,,,,
176,train,0.453925,,,,,,,
177,train,0.436134,,,,,,,
178,train,0.451375,,,,,,,
179,train,0.378844,,,,,,,
179,eval,,0.3538,0.2579,0.3883,0.0000,0.0000,0.2000,
180,train,0.440139,,,,,,,
181,train,0.472041,,,,,,,
182,train,0.492926,,,,,,,
183,train,0.422029,,,,,,,
184,train,0.416062,,,,,,,
185,train,0.372690,,,,,,,
186,train,0.418284,,,,,,,
187,train,0.409314,,,,,,,
188,train,0.432630,,,,,,,
189,train,0.452054,,,,,,,
190,train,0.453083,,,,,,,
191,train,0.396577,,,,,,,
192,train,0.491252,,,,,,,
193,train,0.455373,,,,,,,
194,train,0.424243,,,,,,,
195,train,0.377225,,,,,,,
196,train,0.427459,,,,,,,
197,train,0.474962,,,,,,,
198,train,0.397639,,,,,,,
199,train,0.414920,,,,,,,
199,eval,,0.3588,0.2486,0.3926,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise005_seed2/epoch_200.pt
