epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11778.066406,,,,,,,start
1,train,4547.008789,,,,,,,
2,train,2468.921387,,,,,,,
3,train,923.510132,,,,,,,
4,train,453.344727,,,,,,,
5,train,172.683807,,,,,,,
6,train,54.354435,,,,,,,
7,train,24.815971,,,,,,,
8,train,16.331556,,,,,,,
9,train,12.904260,,,,,,,
10,train,13.492781,,,,,,,
11,train,12.747393,,,,,,,
12,train,12.743314,,,,,,,
13,train,11.713426,,,,,,,
14,train,11.253217,,,,,,,
15,train,12.104698,,,,,,,
16,train,10.336825,,,,,,,
17,train,11.455905,,,,,,,
18,train,11.425601,,,,,,,
19,train,10.357727,,,,,,,
19,eval,,0.0004,0.0596,0.6138,0.2946,0.0316,0.5157,
20,train,10.615148,,,,,,,
21,train,12.566292,,,,,,,
22,train,10.792972,,,,,,,
23,train,13.436054,,,,,,,
24,train,13.356558,,,,,,,
25,train,18.559458,,,,,,,
26,train,24.723989,,,,,,,
27,train,23.515282,,,,,,,
28,train,15.826017,,,,,,,
29,train,22.107218,,,,,,,
30,train,18.466209,,,,,,,
31,train,11.778198,,,,,,,
32,train,10.576702,,,,,,,
33,train,8.125940,,,,,,,
34,train,5.727967,,,,,,,
35,train,4.345077,,,,,,,
36,train,4.688722,,,,,,,
37,train,5.096478,,,,,,,
38,train,5.438653,,,,,,,
39,train,4.671704,,,,,,,
39,eval,,0.0061,0.1151,0.5403,0.0284,0.3101,0.5100,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise01_seed2/epoch_40.pt
40,train,5.179644,,,,,,,
41,train,4.978637,,,,,,,
42,train,4.918748,,,,,,,
43,train,4.839767,,,,,,,
44,train,3.929506,,,,,,,
45,train,3.530371,,,,,,,
46,train,2.747324,,,,,,,
47,train,3.182928,,,,,,,
48,train,2.875288,,,,,,,
49,train,2.448287,,,,,,,
50,train,2.263385,,,,,,,
51,train,2.003690,,,,,,,
52,train,1.747205,,,,,,,
53,train,2.175622,,,,,,,
54,train,1.766579,,,,,,,
55,train,2.260200,,,,,,,
56,train,1.669976,,,,,,,
57,train,1.565637,,,,,,,
58,train,1.517977,,,,,,,
59,train,1.280239,,,,,,,
59,eval,,0.0001,0.1450,0.4660,0.0076,0.3813,0.5160,
60,train,1.386395,,,,,,,
61,train,1.702750,,,,,,,
62,train,1.474031,,,,,,,
63,train,1.567221,,,,,,,
64,train,1.329234,,,,,,,
65,train,1.431177,,,,,,,
66,train,1.188523,,,,,,,
