epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.583838,,,,,,,start
1,train,0.503154,,,,,,,
2,train,0.594028,,,,,,,
3,train,0.620724,,,,,,,
4,train,0.637237,,,,,,,
5,train,0.802159,,,,,,,
6,train,0.449376,,,,,,,
7,train,0.681182,,,,,,,
8,train,0.819188,,,,,,,
9,train,0.682517,,,,,,,
10,train,0.721600,,,,,,,
11,train,0.679223,,,,,,,
12,train,0.668035,,,,,,,
13,train,0.534708,,,,,,,
14,train,0.919721,,,,,,,
15,train,0.747117,,,,,,,
16,train,0.700297,,,,,,,
17,train,0.765707,,,,,,,
18,train,0.731684,,,,,,,
19,train,0.756435,,,,,,,
19,eval,,0.7779,0.2166,0.0055,0.0000,0.0000,0.5779,
20,train,0.620973,,,,,,,
21,train,0.749601,,,,,,,
22,train,0.767554,,,,,,,
23,train,0.687607,,,,,,,
24,train,0.772147,,,,,,,
25,train,0.768640,,,,,,,
26,train,0.774616,,,,,,,
27,train,0.684423,,,,,,,
28,train,0.791829,,,,,,,
29,train,0.711507,,,,,,,
30,train,0.816588,,,,,,,
31,train,0.790904,,,,,,,
32,train,0.732492,,,,,,,
33,train,0.786334,,,,,,,
34,train,0.752242,,,,,,,
35,train,0.832514,,,,,,,
36,train,0.791074,,,,,,,
37,train,0.808584,,,,,,,
38,train,0.785579,,,,,,,
39,train,0.741329,,,,,,,
39,eval,,0.6004,0.3352,0.0644,0.0000,0.0000,0.4004,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise001_seed3/epoch_40.pt
40,train,0.839414,,,,,,,
41,train,0.819207,,,,,,,
42,train,0.758306,,,,,,,
43,train,0.714643,,,,,,,
44,train,0.914687,,,,,,,
45,train,0.733921,,,,,,,
46,train,0.718348,,,,,,,
47,train,0.763694,,,,,,,
48,train,0.735716,,,,,,,
49,train,0.776324,,,,,,,
50,train,0.799892,,,,,,,
51,train,0.856160,,,,,,,
52,train,0.784808,,,,,,,
53,train,0.910408,,,,,,,
54,train,0.796443,,,,,,,
55,train,0.886014,,,,,,,
56,train,0.915104,,,,,,,
57,train,0.622910,,,,,,,
58,train,0.693100,,,,,,,
59,train,0.631852,,,,,,,
59,eval,,0.4924,0.3786,0.1290,0.0000,0.0000,0.2924,
60,train,0.902205,,,,,,,
61,train,0.795115,,,,,,,
62,train,0.750007,,,,,,,
63,train,0.725386,,,,,,,
64,train,0.926882,,,,,,,
65,train,0.821043,,,,,,,
66,train,0.742321,,,,,,,
67,train,0.880261,,,,,,,
68,train,0.753764,,,,,,,
69,train,0.641088,,,,,,,
70,train,0.640165,,,,,,,
71,train,0.787613,,,,,,,
72,train,0.756151,,,,,,,
73,train,0.784048,,,,,,,
74,train,0.697083,,,,,,,
75,train,0.850043,,,,,,,
76,train,0.697649,,,,,,,
77,train,0.698053,,,,,,,
78,train,0.899034,,,,,,,
79,train,0.740185,,,,,,,
79,eval,,0.4566,0.3898,0.1536,0.0000,0.0000,0.2566,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise001_seed3/epoch_80.pt
80,train,0.624222,,,,,,,
81,train,0.840103,,,,,,,
82,train,0.699982,,,,,,,
83,train,0.728894,,,,,,,
84,train,0.673842,,,,,,,
85,train,0.659922,,,,,,,
86,train,0.706036,,,,,,,
87,train,0.764108,,,,,,,
88,train,0.682859,,,,,,,
89,train,0.620063,,,,,,,
90,train,0.625398,,,,,,,
91,train,0.735285,,,,,,,
92,train,0.628555,,,,,,,
93,train,0.655225,,,,,,,
94,train,0.689596,,,,,,,
95,train,0.695602,,,,,,,
96,train,0.662258,,,,,,,
97,train,0.721562,,,,,,,
98,train,0.637007,,,,,,,
99,train,0.662360,,,,,,,
99,eval,,0.4419,0.3926,0.1655,0.0000,0.0000,0.2419,
100,train,0.714175,,,,,,,
101,train,0.655235,,,,,,,
102,train,0.701496,,,,,,,
103,train,0.662835,,,,,,,
104,train,0.763985,,,,,,,
105,train,0.693185,,,,,,,
106,train,0.706610,,,,,,,
107,train,0.681872,,,,,,,
108,train,0.705355,,,,,,,
109,train,0.722100,,,,,,,
110,train,0.841212,,,,,,,
111,train,0.682305,,,,,,,
112,train,0.693483,,,,,,,
113,train,0.734038,,,,,,,
114,train,0.684405,,,,,,,
115,train,0.597424,,,,,,,
116,train,0.700142,,,,,,,
117,train,0.676391,,,,,,,
118,train,0.622983,,,,,,,
119,train,0.725612,,,,,,,
119,eval,,0.4340,0.3954,0.1706,0.0000,0.0000,0.2340,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise001_seed3/epoch_120.pt
120,train,0.600089,,,,,,,
121,train,0.596386,,,,,,,
122,train,0.632567,,,,,,,
123,train,0.604867,,,,,,,
124,train,0.658263,,,,,,,
125,train,0.667299,,,,,,,
126,train,0.678549,,,,,,,
127,train,0.642722,,,,,,,
128,train,0.660918,,,,,,,
129,train,0.540465,,,,,,,
130,train,0.582613,,,,,,,
131,train,0.662657,,,,,,,
132,train,0.636960,,,,,,,
133,train,0.628513,,,,,,,
134,train,0.596976,,,,,,,
135,train,0.672298,,,,,,,
136,train,0.663792,,,,,,,
137,train,0.664823,,,,,,,
138,train,0.622292,,,,,,,
139,train,0.663866,,,,,,,
139,eval,,0.4298,0.3789,0.1913,0.0000,0.0000,0.2298,
140,train,0.711012,,,,,,,
141,train,0.679384,,,,,,,
142,train,0.626139,,,,,,,
143,train,0.654407,,,,,,,
144,train,0.607297,,,,,,,
145,train,0.665137,,,,,,,
146,train,0.755288,,,,,,,
147,train,0.756893,,,,,,,
148,train,0.561389,,,,,,,
149,train,0.609674,,,,,,,
150,train,0.534789,,,,,,,
151,train,0.603409,,,,,,,
152,train,0.668326,,,,,,,
153,train,0.548783,,,,,,,
154,train,0.642959,,,,,,,
155,train,0.560175,,,,,,,
156,train,0.598485,,,,,,,
157,train,0.581059,,,,,,,
158,train,0.610256,,,,,,,
159,train,0.609403,,,,,,,
159,eval,,0.4244,0.3813,0.1943,0.0000,0.0000,0.2244,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise001_seed3/epoch_160.pt
160,train,0.625428,,,,,,,
161,train,0.584575,,,,,,,
162,train,0.573386,,,,,,,
163,train,0.593656,,,,,,,
164,train,0.568823,,,,,,,
165,train,0.633433,,,,,,,
166,train,0.567586,,,,,,,
167,train,0.574773,,,,,,,
168,train,0.678332,,,,,,,
169,train,0.594693,,,,,,,
170,train,0.721654,,,,,,,
171,train,0.653843,,,,,,,
172,train,0.605290,,,,,,,
173,train,0.610849,,,,,,,
174,train,0.652142,,,,,,,
175,train,0.582553,,,,,,,
176,train,0.633358,,,,,,,
177,train,0.608778,,,,,,,
178,train,0.547138,,,,,,,
179,train,0.649060,,,,,,,
179,eval,,0.4189,0.3619,0.2192,0.0000,0.0000,0.2189,
180,train,0.576521,,,,,,,
181,train,0.621902,,,,,,,
182,train,0.622728,,,,,,,
183,train,0.616084,,,,,,,
184,train,0.685093,,,,,,,
185,train,0.719762,,,,,,,
186,train,0.549047,,,,,,,
187,train,0.631392,,,,,,,
188,train,0.562942,,,,,,,
189,train,0.585478,,,,,,,
190,train,0.655501,,,,,,,
191,train,0.624892,,,,,,,
192,train,0.713619,,,,,,,
193,train,0.613398,,,,,,,
194,train,0.584341,,,,,,,
195,train,0.626210,,,,,,,
196,train,0.667470,,,,,,,
197,train,0.564035,,,,,,,
198,train,0.571275,,,,,,,
199,train,0.572416,,,,,,,
199,eval,,0.4069,0.3637,0.2294,0.0000,0.0000,0.2069,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise001_seed3/epoch_200.pt
