epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
157,train,0.642549,,,,,,,
158,train,0.991821,,,,,,,
159,train,0.548332,,,,,,,
159,eval,,0.3083,0.0008,0.4282,0.0004,0.2623,0.2992,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_stability_seed4/epoch_160.pt
160,train,0.531752,,,,,,,
161,train,0.564138,,,,,,,
162,train,0.908279,,,,,,,
163,train,0.523509,,,,,,,
164,train,0.903622,,,,,,,
165,train,0.519203,,,,,,,
166,train,0.448272,,,,,,,
167,train,0.723063,,,,,,,
168,train,0.597319,,,,,,,
169,train,0.562878,,,,,,,
170,train,0.642826,,,,,,,
171,train,1.132909,,,,,,,
172,train,0.602705,,,,,,,
173,train,0.457869,,,,,,,
174,train,0.452664,,,,,,,
175,train,0.679809,,,,,,,
176,train,0.553496,,,,,,,
177,train,0.453464,,,,,,,
178,train,0.593079,,,,,,,
179,train,0.603288,,,,,,,
179,eval,,0.3101,0.0013,0.4334,0.0004,0.2548,0.3044,
180,train,0.880210,,,,,,,
181,train,0.374949,,,,,,,
182,train,0.373208,,,,,,,
183,train,1.001645,,,,,,,
184,train,0.638237,,,,,,,
185,train,0.481342,,,,,,,
186,train,0.746126,,,,,,,
187,train,0.649688,,,,,,,
188,train,0.811926,,,,,,,
189,train,0.841002,,,,,,,
190,train,0.498170,,,,,,,
191,train,0.741362,,,,,,,
192,train,0.514206,,,,,,,
193,train,0.791989,,,,,,,
194,train,0.827963,,,,,,,
195,train,0.740971,,,,,,,
196,train,0.722387,,,,,,,
197,train,0.901582,,,,,,,
198,train,0.647415,,,,,,,
199,train,0.942995,,,,,,,
199,eval,,0.3037,0.0021,0.4399,0.0006,0.2537,0.3109,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_stability_seed4/epoch_200.pt
