epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.729876,,,,,,,start
1,train,0.778957,,,,,,,
2,train,0.929889,,,,,,,
3,train,0.700658,,,,,,,
4,train,0.971453,,,,,,,
5,train,0.672603,,,,,,,
6,train,0.627609,,,,,,,
7,train,0.725025,,,,,,,
8,train,1.140885,,,,,,,
9,train,0.873662,,,,,,,
10,train,1.003969,,,,,,,
11,train,0.839274,,,,,,,
12,train,0.807512,,,,,,,
13,train,0.874314,,,,,,,
14,train,0.953583,,,,,,,
15,train,0.736281,,,,,,,
16,train,0.562056,,,,,,,
17,train,0.680665,,,,,,,
18,train,1.055630,,,,,,,
19,train,0.803564,,,,,,,
19,eval,,0.4388,0.0026,0.5031,0.0543,0.0012,0.3741,
20,train,0.809920,,,,,,,
21,train,0.715947,,,,,,,
22,train,0.852576,,,,,,,
23,train,1.081423,,,,,,,
24,train,0.702433,,,,,,,
25,train,0.592719,,,,,,,
26,train,0.615411,,,,,,,
27,train,0.831620,,,,,,,
28,train,0.525195,,,,,,,
29,train,0.847445,,,,,,,
30,train,0.780784,,,,,,,
31,train,0.809998,,,,,,,
32,train,0.745062,,,,,,,
33,train,0.745860,,,,,,,
34,train,0.778800,,,,,,,
35,train,1.095564,,,,,,,
36,train,0.729959,,,,,,,
37,train,1.033405,,,,,,,
38,train,0.828153,,,,,,,
39,train,1.007357,,,,,,,
39,eval,,0.4170,0.0024,0.5005,0.0784,0.0017,0.3715,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S023_stability_seed3/epoch_40.pt
40,train,1.017305,,,,,,,
41,train,1.033780,,,,,,,
42,train,0.863494,,,,,,,
43,train,0.938817,,,,,,,
44,train,0.943624,,,,,,,
45,train,1.076231,,,,,,,
46,train,0.900212,,,,,,,
47,train,0.952487,,,,,,,
48,train,0.859493,,,,,,,
49,train,1.117342,,,,,,,
50,train,0.785675,,,,,,,
51,train,0.957560,,,,,,,
52,train,0.967434,,,,,,,
53,train,0.860808,,,,,,,
54,train,0.829097,,,,,,,
55,train,0.812750,,,,,,,
56,train,0.970819,,,,,,,
57,train,0.744201,,,,,,,
58,train,0.747021,,,,,,,
59,train,0.936903,,,,,,,
59,eval,,0.4265,0.0032,0.4825,0.0851,0.0027,0.3535,
60,train,0.956282,,,,,,,
61,train,1.045597,,,,,,,
62,train,0.847350,,,,,,,
63,train,1.012463,,,,,,,
64,train,1.022995,,,,,,,
65,train,1.145577,,,,,,,
66,train,0.792195,,,,,,,
67,train,0.814711,,,,,,,
68,train,0.852910,,,,,,,
69,train,0.933162,,,,,,,
70,train,0.943454,,,,,,,
71,train,0.988656,,,,,,,
72,train,0.928896,,,,,,,
73,train,0.721945,,,,,,,
74,train,0.964142,,,,,,,
75,train,0.865084,,,,,,,
76,train,0.684034,,,,,,,
77,train,0.945464,,,,,,,
78,train,0.961105,,,,,,,
79,train,0.986286,,,,,,,
79,eval,,0.4170,0.0029,0.4703,0.1072,0.0026,0.3413,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S023_stability_seed3/epoch_80.pt
80,train,0.928122,,,,,,,
81,train,1.082993,,,,,,,
82,train,0.850672,,,,,,,
83,train,0.873185,,,,,,,
84,train,1.053738,,,,,,,
85,train,1.049445,,,,,,,
86,train,0.893290,,,,,,,
87,train,0.970417,,,,,,,
88,train,0.893581,,,,,,,
89,train,1.148159,,,,,,,
90,train,1.108273,,,,,,,
91,train,0.868212,,,,,,,
92,train,0.993614,,,,,,,
93,train,1.149546,,,,,,,
94,train,0.799687,,,,,,,
95,train,0.798325,,,,,,,
96,train,0.654617,,,,,,,
97,train,0.846655,,,,,,,
98,train,0.744817,,,,,,,
99,train,0.873708,,,,,,,
99,eval,,0.4161,0.0032,0.4687,0.1098,0.0022,0.3397,
100,train,0.929359,,,,,,,
101,train,0.926554,,,,,,,
102,train,0.896871,,,,,,,
103,train,0.899612,,,,,,,
104,train,1.024558,,,,,,,
105,train,0.836184,,,,,,,
106,train,1.037505,,,,,,,
107,train,1.249596,,,,,,,
108,train,0.920148,,,,,,,
109,train,0.890413,,,,,,,
110,train,1.067640,,,,,,,
111,train,0.986138,,,,,,,
112,train,0.976736,,,,,,,
113,train,0.765526,,,,,,,
114,train,0.890913,,,,,,,
115,train,0.794998,,,,,,,
116,train,0.825830,,,,,,,
117,train,1.028460,,,,,,,
118,train,1.011319,,,,,,,
119,train,1.078273,,,,,,,
119,eval,,0.4142,0.0034,0.4325,0.1473,0.0026,0.3035,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S023_stability_seed3/epoch_120.pt
120,train,0.858898,,,,,,,
121,train,0.932661,,,,,,,
122,train,0.993700,,,,,,,
123,train,0.839849,,,,,,,
124,train,0.859969,,,,,,,
125,train,0.948666,,,,,,,
126,train,0.770611,,,,,,,
127,train,0.689477,,,,,,,
128,train,0.864720,,,,,,,
129,train,0.721630,,,,,,,
130,train,0.921993,,,,,,,
131,train,0.814885,,,,,,,
132,train,0.840093,,,,,,,
133,train,0.939426,,,,,,,
134,train,1.037579,,,,,,,
135,train,0.927388,,,,,,,
136,train,0.589341,,,,,,,
137,train,0.834192,,,,,,,
138,train,0.773963,,,,,,,
139,train,0.897518,,,,,,,
139,eval,,0.4178,0.0025,0.3933,0.1838,0.0026,0.2643,
140,train,1.028390,,,,,,,
141,train,1.063930,,,,,,,
142,train,0.781605,,,,,,,
143,train,1.104782,,,,,,,
144,train,0.941025,,,,,,,
145,train,0.988701,,,,,,,
146,train,1.078968,,,,,,,
147,train,0.980785,,,,,,,
148,train,0.974477,,,,,,,
149,train,0.888234,,,,,,,
150,train,1.059515,,,,,,,
151,train,0.980697,,,,,,,
152,train,0.838205,,,,,,,
153,train,1.038011,,,,,,,
154,train,0.785532,,,,,,,
155,train,0.805433,,,,,,,
156,train,0.896709,,,,,,,
157,train,0.866727,,,,,,,
158,train,0.955871,,,,,,,
159,train,0.800044,,,,,,,
159,eval,,0.4132,0.0040,0.3484,0.2317,0.0027,0.2541,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S023_stability_seed3/epoch_160.pt
160,train,0.949272,,,,,,,
161,train,0.936650,,,,,,,
162,train,1.048987,,,,,,,
163,train,0.878718,,,,,,,
164,train,0.872087,,,,,,,
165,train,0.857425,,,,,,,
166,train,0.851872,,,,,,,
167,train,0.985712,,,,,,,
168,train,0.972347,,,,,,,
169,train,0.925457,,,,,,,
170,train,0.963836,,,,,,,
171,train,0.775278,,,,,,,
172,train,1.004078,,,,,,,
173,train,0.770865,,,,,,,
174,train,0.983633,,,,,,,
175,train,0.974215,,,,,,,
176,train,0.992423,,,,,,,
177,train,0.904120,,,,,,,
178,train,0.818306,,,,,,,
179,train,0.824735,,,,,,,
179,eval,,0.4214,0.0047,0.3301,0.2418,0.0020,0.2534,
180,train,0.738173,,,,,,,
181,train,0.794030,,,,,,,
182,train,0.854793,,,,,,,
183,train,0.791917,,,,,,,
184,train,0.704496,,,,,,,
185,train,1.117533,,,,,,,
186,train,0.779671,,,,,,,
187,train,0.769673,,,,,,,
188,train,0.932048,,,,,,,
189,train,0.821035,,,,,,,
190,train,0.755083,,,,,,,
191,train,0.807847,,,,,,,
192,train,0.604187,,,,,,,
193,train,0.977904,,,,,,,
194,train,0.682294,,,,,,,
195,train,0.643757,,,,,,,
