epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.956585,,,,,,,start
1,train,0.588971,,,,,,,
2,train,0.511410,,,,,,,
3,train,0.536200,,,,,,,
4,train,0.555958,,,,,,,
5,train,0.622282,,,,,,,
6,train,0.394423,,,,,,,
7,train,0.499210,,,,,,,
8,train,0.360077,,,,,,,
9,train,0.407842,,,,,,,
10,train,0.491594,,,,,,,
11,train,0.493696,,,,,,,
12,train,0.466157,,,,,,,
13,train,0.468260,,,,,,,
14,train,0.423966,,,,,,,
15,train,0.403330,,,,,,,
16,train,0.404438,,,,,,,
17,train,0.315137,,,,,,,
18,train,0.379673,,,,,,,
19,train,0.324403,,,,,,,
19,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
20,train,0.387475,,,,,,,
21,train,0.374298,,,,,,,
22,train,0.351162,,,,,,,
23,train,0.275430,,,,,,,
24,train,0.556320,,,,,,,
25,train,0.365096,,,,,,,
26,train,0.574043,,,,,,,
27,train,0.544615,,,,,,,
28,train,0.437128,,,,,,,
29,train,0.440603,,,,,,,
30,train,0.551288,,,,,,,
31,train,0.494782,,,,,,,
32,train,0.456721,,,,,,,
33,train,0.516743,,,,,,,
34,train,0.509815,,,,,,,
35,train,0.355346,,,,,,,
36,train,0.350155,,,,,,,
37,train,0.430567,,,,,,,
38,train,0.433531,,,,,,,
39,train,0.397905,,,,,,,
39,eval,,0.0003,0.0000,0.0000,0.0001,0.9996,0.9673,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_stability_seed3/epoch_40.pt
40,train,0.338796,,,,,,,
41,train,0.456839,,,,,,,
42,train,0.357088,,,,,,,
43,train,0.559249,,,,,,,
44,train,0.531757,,,,,,,
45,train,0.435174,,,,,,,
46,train,0.572911,,,,,,,
47,train,0.342597,,,,,,,
48,train,0.361280,,,,,,,
49,train,0.394412,,,,,,,
50,train,0.614169,,,,,,,
51,train,0.582604,,,,,,,
52,train,0.663432,,,,,,,
53,train,0.509601,,,,,,,
54,train,0.527309,,,,,,,
55,train,0.556373,,,,,,,
56,train,0.602765,,,,,,,
57,train,0.322344,,,,,,,
58,train,0.330354,,,,,,,
59,train,0.466770,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
60,train,0.438952,,,,,,,
61,train,0.470134,,,,,,,
62,train,0.591246,,,,,,,
63,train,0.471657,,,,,,,
64,train,0.459558,,,,,,,
65,train,0.304486,,,,,,,
66,train,0.362153,,,,,,,
67,train,0.469491,,,,,,,
68,train,0.595517,,,,,,,
69,train,0.343885,,,,,,,
70,train,0.487607,,,,,,,
71,train,0.415620,,,,,,,
72,train,0.341812,,,,,,,
73,train,0.513842,,,,,,,
74,train,0.431452,,,,,,,
75,train,0.334888,,,,,,,
76,train,0.493119,,,,,,,
77,train,0.367861,,,,,,,
78,train,0.285037,,,,,,,
79,train,0.385827,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_stability_seed3/epoch_80.pt
80,train,0.418910,,,,,,,
81,train,0.379335,,,,,,,
82,train,0.407894,,,,,,,
83,train,0.314549,,,,,,,
84,train,0.401969,,,,,,,
85,train,0.459415,,,,,,,
86,train,0.549432,,,,,,,
87,train,0.334418,,,,,,,
88,train,0.350144,,,,,,,
89,train,0.359354,,,,,,,
90,train,0.382793,,,,,,,
91,train,0.309518,,,,,,,
92,train,0.405677,,,,,,,
93,train,0.313613,,,,,,,
94,train,0.302144,,,,,,,
95,train,0.263292,,,,,,,
96,train,0.347310,,,,,,,
97,train,0.365224,,,,,,,
98,train,0.511435,,,,,,,
99,train,0.351584,,,,,,,
99,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
100,train,0.315320,,,,,,,
101,train,0.371675,,,,,,,
102,train,0.351966,,,,,,,
103,train,0.330614,,,,,,,
104,train,0.321754,,,,,,,
105,train,0.372938,,,,,,,
106,train,0.405975,,,,,,,
107,train,0.431684,,,,,,,
108,train,0.376865,,,,,,,
109,train,0.375271,,,,,,,
110,train,0.370352,,,,,,,
111,train,0.354329,,,,,,,
112,train,0.274878,,,,,,,
113,train,0.386603,,,,,,,
114,train,0.397102,,,,,,,
115,train,0.369576,,,,,,,
116,train,0.301705,,,,,,,
117,train,0.326302,,,,,,,
118,train,0.305891,,,,,,,
119,train,0.283075,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_stability_seed3/epoch_120.pt
120,train,0.359986,,,,,,,
121,train,0.299959,,,,,,,
122,train,0.438984,,,,,,,
123,train,0.373273,,,,,,,
124,train,0.413789,,,,,,,
125,train,0.403549,,,,,,,
126,train,0.402488,,,,,,,
127,train,0.451768,,,,,,,
128,train,0.348975,,,,,,,
129,train,0.442206,,,,,,,
130,train,0.365889,,,,,,,
131,train,0.305905,,,,,,,
132,train,0.372534,,,,,,,
133,train,0.328362,,,,,,,
134,train,0.322313,,,,,,,
135,train,0.432663,,,,,,,
136,train,0.537928,,,,,,,
137,train,0.400327,,,,,,,
138,train,0.350586,,,,,,,
139,train,0.347602,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.328798,,,,,,,
141,train,0.433504,,,,,,,
142,train,0.437231,,,,,,,
143,train,0.314588,,,,,,,
144,train,0.314630,,,,,,,
145,train,0.372365,,,,,,,
146,train,0.320163,,,,,,,
147,train,0.436204,,,,,,,
148,train,0.445924,,,,,,,
149,train,0.386229,,,,,,,
150,train,0.417044,,,,,,,
151,train,0.451450,,,,,,,
152,train,0.356419,,,,,,,
153,train,0.378654,,,,,,,
154,train,0.363889,,,,,,,
155,train,0.320511,,,,,,,
156,train,0.330072,,,,,,,
157,train,0.319130,,,,,,,
158,train,0.299352,,,,,,,
159,train,0.359745,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_stability_seed3/epoch_160.pt
160,train,0.316840,,,,,,,
161,train,0.376247,,,,,,,
162,train,0.413106,,,,,,,
163,train,0.315626,,,,,,,
164,train,0.318887,,,,,,,
165,train,0.378351,,,,,,,
166,train,0.293433,,,,,,,
167,train,0.340323,,,,,,,
168,train,0.393054,,,,,,,
169,train,0.419442,,,,,,,
170,train,0.370070,,,,,,,
171,train,0.365334,,,,,,,
172,train,0.353587,,,,,,,
173,train,0.315079,,,,,,,
174,train,0.331663,,,,,,,
175,train,0.376265,,,,,,,
176,train,0.462108,,,,,,,
177,train,0.384345,,,,,,,
178,train,0.346877,,,,,,,
179,train,0.532869,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.373017,,,,,,,
181,train,0.418686,,,,,,,
182,train,0.462021,,,,,,,
183,train,0.367892,,,,,,,
184,train,0.354852,,,,,,,
185,train,0.398316,,,,,,,
186,train,0.402521,,,,,,,
187,train,0.383542,,,,,,,
188,train,0.318567,,,,,,,
189,train,0.396713,,,,,,,
190,train,0.343959,,,,,,,
191,train,0.357887,,,,,,,
192,train,0.412286,,,,,,,
193,train,0.440715,,,,,,,
194,train,0.346433,,,,,,,
195,train,0.394046,,,,,,,
196,train,0.384436,,,,,,,
197,train,0.383183,,,,,,,
198,train,0.408808,,,,,,,
199,train,0.338633,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_stability_seed3/epoch_200.pt
