epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.684932,,,,,,,start
1,train,1.508654,,,,,,,
2,train,1.302978,,,,,,,
3,train,0.928236,,,,,,,
4,train,1.141148,,,,,,,
5,train,0.713491,,,,,,,
6,train,0.814199,,,,,,,
7,train,0.806604,,,,,,,
8,train,1.124317,,,,,,,
9,train,0.957511,,,,,,,
10,train,0.776524,,,,,,,
11,train,0.666824,,,,,,,
12,train,1.060472,,,,,,,
13,train,0.888124,,,,,,,
14,train,0.814254,,,,,,,
15,train,0.900364,,,,,,,
16,train,0.735213,,,,,,,
17,train,0.712474,,,,,,,
18,train,0.645907,,,,,,,
19,train,0.875394,,,,,,,
19,eval,,0.3174,0.2012,0.4813,0.0001,0.0000,0.2813,
20,train,0.718912,,,,,,,
21,train,0.690413,,,,,,,
22,train,0.644628,,,,,,,
23,train,0.939707,,,,,,,
24,train,0.983576,,,,,,,
25,train,0.725572,,,,,,,
26,train,0.574951,,,,,,,
27,train,0.517231,,,,,,,
28,train,0.774491,,,,,,,
29,train,0.651194,,,,,,,
30,train,0.600559,,,,,,,
31,train,0.638596,,,,,,,
32,train,0.558919,,,,,,,
33,train,0.674529,,,,,,,
34,train,0.543275,,,,,,,
35,train,0.785980,,,,,,,
36,train,0.563757,,,,,,,
37,train,0.676252,,,,,,,
38,train,0.824735,,,,,,,
39,train,0.535626,,,,,,,
39,eval,,0.3179,0.1985,0.4835,0.0001,0.0000,0.2835,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed4/epoch_40.pt
40,train,0.520655,,,,,,,
41,train,0.738806,,,,,,,
42,train,0.541010,,,,,,,
43,train,0.526784,,,,,,,
44,train,0.585695,,,,,,,
45,train,0.606121,,,,,,,
46,train,0.625879,,,,,,,
47,train,0.632089,,,,,,,
48,train,0.657444,,,,,,,
49,train,0.640419,,,,,,,
50,train,0.826381,,,,,,,
51,train,0.852276,,,,,,,
52,train,0.847023,,,,,,,
53,train,0.569153,,,,,,,
54,train,0.719033,,,,,,,
55,train,0.551368,,,,,,,
56,train,0.627278,,,,,,,
57,train,0.604057,,,,,,,
58,train,0.664786,,,,,,,
59,train,0.810650,,,,,,,
59,eval,,0.3127,0.1993,0.4879,0.0001,0.0000,0.2879,
60,train,0.600221,,,,,,,
61,train,0.552240,,,,,,,
62,train,0.593525,,,,,,,
63,train,0.624079,,,,,,,
64,train,0.491959,,,,,,,
65,train,0.429826,,,,,,,
66,train,0.566335,,,,,,,
67,train,0.674204,,,,,,,
68,train,0.650343,,,,,,,
69,train,0.573262,,,,,,,
70,train,0.619468,,,,,,,
71,train,0.808932,,,,,,,
72,train,0.602253,,,,,,,
73,train,0.604319,,,,,,,
74,train,0.703733,,,,,,,
75,train,0.599832,,,,,,,
76,train,0.575178,,,,,,,
77,train,0.613843,,,,,,,
78,train,0.784471,,,,,,,
79,train,0.892424,,,,,,,
79,eval,,0.3222,0.1928,0.4850,0.0000,0.0000,0.2850,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed4/epoch_80.pt
80,train,0.474652,,,,,,,
81,train,0.492995,,,,,,,
82,train,0.483133,,,,,,,
83,train,0.617877,,,,,,,
84,train,0.641658,,,,,,,
85,train,0.561080,,,,,,,
86,train,0.982296,,,,,,,
87,train,1.058693,,,,,,,
88,train,0.522905,,,,,,,
89,train,0.624401,,,,,,,
90,train,0.604432,,,,,,,
91,train,0.531420,,,,,,,
92,train,0.484464,,,,,,,
93,train,0.634041,,,,,,,
94,train,1.097748,,,,,,,
95,train,0.524707,,,,,,,
96,train,0.699063,,,,,,,
97,train,0.596126,,,,,,,
98,train,0.541199,,,,,,,
99,train,0.504100,,,,,,,
99,eval,,0.3273,0.1876,0.4849,0.0002,0.0000,0.2849,
100,train,0.852828,,,,,,,
101,train,0.716868,,,,,,,
102,train,0.708979,,,,,,,
103,train,0.671826,,,,,,,
