epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.632463,,,,,,,start
1,train,0.484225,,,,,,,
2,train,0.821576,,,,,,,
3,train,0.572700,,,,,,,
4,train,0.487944,,,,,,,
5,train,0.685908,,,,,,,
6,train,0.620560,,,,,,,
7,train,0.876881,,,,,,,
8,train,0.506865,,,,,,,
9,train,0.903878,,,,,,,
10,train,0.584923,,,,,,,
11,train,0.755302,,,,,,,
12,train,0.721025,,,,,,,
13,train,0.498995,,,,,,,
14,train,0.556586,,,,,,,
15,train,0.730039,,,,,,,
16,train,0.906168,,,,,,,
17,train,0.457982,,,,,,,
18,train,0.406161,,,,,,,
19,train,0.596153,,,,,,,
19,eval,,0.0001,0.4721,0.0017,0.5256,0.0005,0.5160,
20,train,0.643036,,,,,,,
21,train,0.435812,,,,,,,
22,train,0.491032,,,,,,,
23,train,0.506117,,,,,,,
24,train,0.571743,,,,,,,
25,train,0.546091,,,,,,,
26,train,0.399673,,,,,,,
27,train,0.566763,,,,,,,
28,train,0.535946,,,,,,,
29,train,0.372981,,,,,,,
30,train,0.618599,,,,,,,
31,train,0.390211,,,,,,,
32,train,0.430522,,,,,,,
33,train,0.595986,,,,,,,
34,train,0.534694,,,,,,,
35,train,0.505140,,,,,,,
36,train,0.437542,,,,,,,
37,train,0.589806,,,,,,,
38,train,0.647685,,,,,,,
39,train,0.499127,,,,,,,
39,eval,,0.0001,0.4776,0.0016,0.5202,0.0005,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise001_seed2/epoch_40.pt
40,train,0.808541,,,,,,,
41,train,0.917601,,,,,,,
42,train,1.058821,,,,,,,
43,train,0.610495,,,,,,,
44,train,0.686595,,,,,,,
45,train,0.664822,,,,,,,
46,train,0.389806,,,,,,,
47,train,0.722025,,,,,,,
48,train,0.602806,,,,,,,
49,train,0.716171,,,,,,,
50,train,0.571231,,,,,,,
51,train,0.921093,,,,,,,
52,train,1.060735,,,,,,,
53,train,0.584262,,,,,,,
54,train,0.534557,,,,,,,
55,train,0.391159,,,,,,,
56,train,0.537961,,,,,,,
57,train,0.685079,,,,,,,
58,train,0.993048,,,,,,,
59,train,0.355794,,,,,,,
59,eval,,0.0005,0.4895,0.0013,0.5081,0.0006,0.5156,
60,train,0.473229,,,,,,,
61,train,0.898583,,,,,,,
62,train,0.508102,,,,,,,
63,train,0.896588,,,,,,,
64,train,0.739404,,,,,,,
65,train,0.464952,,,,,,,
66,train,1.015177,,,,,,,
67,train,0.876952,,,,,,,
68,train,0.433675,,,,,,,
69,train,0.532298,,,,,,,
70,train,0.540111,,,,,,,
71,train,0.454214,,,,,,,
72,train,1.020287,,,,,,,
73,train,0.642209,,,,,,,
74,train,0.467211,,,,,,,
75,train,0.567595,,,,,,,
76,train,0.490258,,,,,,,
77,train,0.848889,,,,,,,
78,train,0.510355,,,,,,,
79,train,0.661121,,,,,,,
79,eval,,0.0004,0.4868,0.0013,0.5108,0.0007,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise001_seed2/epoch_80.pt
80,train,0.568426,,,,,,,
81,train,0.387582,,,,,,,
82,train,0.629264,,,,,,,
83,train,0.780127,,,,,,,
84,train,0.477179,,,,,,,
85,train,0.556219,,,,,,,
86,train,0.499376,,,,,,,
87,train,0.876773,,,,,,,
88,train,1.159692,,,,,,,
89,train,0.473331,,,,,,,
90,train,0.936501,,,,,,,
91,train,0.513381,,,,,,,
92,train,0.663806,,,,,,,
93,train,0.581291,,,,,,,
94,train,0.431034,,,,,,,
95,train,0.414755,,,,,,,
96,train,0.560790,,,,,,,
97,train,0.458978,,,,,,,
98,train,0.695463,,,,,,,
99,train,0.651282,,,,,,,
99,eval,,0.0002,0.4756,0.0011,0.5226,0.0005,0.5159,
100,train,0.938110,,,,,,,
101,train,0.495762,,,,,,,
102,train,0.574130,,,,,,,
103,train,0.526854,,,,,,,
104,train,0.422888,,,,,,,
105,train,0.386862,,,,,,,
106,train,0.747435,,,,,,,
107,train,0.551855,,,,,,,
108,train,0.527167,,,,,,,
109,train,0.507497,,,,,,,
110,train,0.401012,,,,,,,
111,train,0.594674,,,,,,,
112,train,0.875369,,,,,,,
113,train,0.699819,,,,,,,
114,train,0.647101,,,,,,,
115,train,0.771623,,,,,,,
116,train,1.358463,,,,,,,
117,train,0.651032,,,,,,,
118,train,0.595597,,,,,,,
119,train,0.825211,,,,,,,
119,eval,,0.0003,0.4682,0.0019,0.5292,0.0004,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise001_seed2/epoch_120.pt
120,train,0.539873,,,,,,,
121,train,0.801950,,,,,,,
122,train,0.710431,,,,,,,
123,train,0.796998,,,,,,,
124,train,0.485563,,,,,,,
125,train,0.608542,,,,,,,
126,train,1.030508,,,,,,,
127,train,1.030025,,,,,,,
128,train,0.431224,,,,,,,
129,train,0.434871,,,,,,,
130,train,0.673261,,,,,,,
131,train,0.673817,,,,,,,
132,train,0.682622,,,,,,,
133,train,0.807389,,,,,,,
134,train,0.654721,,,,,,,
135,train,0.373645,,,,,,,
136,train,0.581524,,,,,,,
137,train,0.763334,,,,,,,
138,train,0.677773,,,,,,,
139,train,0.416625,,,,,,,
139,eval,,0.0006,0.4720,0.0016,0.5256,0.0002,0.5155,
140,train,0.748217,,,,,,,
141,train,0.603755,,,,,,,
142,train,0.310958,,,,,,,
143,train,0.594995,,,,,,,
144,train,0.475855,,,,,,,
145,train,0.622825,,,,,,,
146,train,0.392762,,,,,,,
147,train,0.472878,,,,,,,
148,train,0.839775,,,,,,,
149,train,0.330392,,,,,,,
150,train,0.769560,,,,,,,
151,train,0.299666,,,,,,,
152,train,0.487312,,,,,,,
153,train,0.794242,,,,,,,
154,train,0.629012,,,,,,,
155,train,0.507046,,,,,,,
156,train,0.427999,,,,,,,
157,train,0.641494,,,,,,,
158,train,0.390092,,,,,,,
159,train,0.730470,,,,,,,
159,eval,,0.0010,0.4809,0.0028,0.5146,0.0007,0.5151,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise001_seed2/epoch_160.pt
160,train,0.671540,,,,,,,
161,train,0.633318,,,,,,,
162,train,0.447696,,,,,,,
163,train,0.533328,,,,,,,
164,train,0.595413,,,,,,,
165,train,0.832923,,,,,,,
166,train,0.372861,,,,,,,
167,train,0.547749,,,,,,,
168,train,0.610560,,,,,,,
169,train,0.937366,,,,,,,
170,train,0.390439,,,,,,,
171,train,0.945342,,,,,,,
172,train,0.445618,,,,,,,
173,train,0.939602,,,,,,,
174,train,0.484558,,,,,,,
175,train,0.603192,,,,,,,
176,train,0.587031,,,,,,,
177,train,0.844641,,,,,,,
178,train,0.657580,,,,,,,
179,train,1.040994,,,,,,,
179,eval,,0.0007,0.4697,0.0018,0.5272,0.0006,0.5154,
180,train,0.645639,,,,,,,
181,train,0.445543,,,,,,,
182,train,0.485217,,,,,,,
183,train,0.785655,,,,,,,
184,train,0.750828,,,,,,,
185,train,0.531743,,,,,,,
186,train,0.356189,,,,,,,
187,train,0.529644,,,,,,,
188,train,0.393819,,,,,,,
189,train,0.491255,,,,,,,
190,train,0.686033,,,,,,,
191,train,0.391236,,,,,,,
192,train,0.734998,,,,,,,
193,train,0.375825,,,,,,,
194,train,0.706588,,,,,,,
195,train,0.959692,,,,,,,
196,train,0.421069,,,,,,,
197,train,1.086480,,,,,,,
198,train,0.652500,,,,,,,
199,train,0.894409,,,,,,,
199,eval,,0.0008,0.4714,0.0020,0.5246,0.0012,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise001_seed2/epoch_200.pt
