epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.533665,,,,,,,start
1,train,0.444423,,,,,,,
2,train,0.394494,,,,,,,
3,train,0.419244,,,,,,,
4,train,0.525051,,,,,,,
5,train,0.473071,,,,,,,
6,train,0.418451,,,,,,,
7,train,0.410615,,,,,,,
8,train,0.463774,,,,,,,
9,train,0.425105,,,,,,,
10,train,0.393714,,,,,,,
11,train,0.374306,,,,,,,
12,train,0.377082,,,,,,,
13,train,0.326358,,,,,,,
14,train,0.322452,,,,,,,
15,train,0.433496,,,,,,,
16,train,0.465670,,,,,,,
17,train,0.444806,,,,,,,
18,train,0.443239,,,,,,,
19,train,0.415744,,,,,,,
19,eval,,0.4677,0.1026,0.4297,0.0000,0.0000,0.2677,
20,train,0.439359,,,,,,,
21,train,0.463365,,,,,,,
22,train,0.425425,,,,,,,
23,train,0.471751,,,,,,,
24,train,0.515569,,,,,,,
25,train,0.409913,,,,,,,
26,train,0.529058,,,,,,,
27,train,0.466167,,,,,,,
28,train,0.422751,,,,,,,
29,train,0.405785,,,,,,,
30,train,0.496080,,,,,,,
31,train,0.472746,,,,,,,
32,train,0.394796,,,,,,,
33,train,0.471162,,,,,,,
34,train,0.385345,,,,,,,
35,train,0.389239,,,,,,,
36,train,0.425004,,,,,,,
37,train,0.508794,,,,,,,
38,train,0.468514,,,,,,,
39,train,0.414950,,,,,,,
39,eval,,0.4157,0.1446,0.4397,0.0000,0.0000,0.2397,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise001_seed0/epoch_40.pt
40,train,0.513286,,,,,,,
41,train,0.451303,,,,,,,
42,train,0.477138,,,,,,,
43,train,0.468659,,,,,,,
44,train,0.468466,,,,,,,
45,train,0.436215,,,,,,,
46,train,0.414770,,,,,,,
47,train,0.483616,,,,,,,
48,train,0.427270,,,,,,,
49,train,0.424095,,,,,,,
50,train,0.424673,,,,,,,
51,train,0.461722,,,,,,,
52,train,0.440272,,,,,,,
53,train,0.474376,,,,,,,
54,train,0.393931,,,,,,,
55,train,0.370965,,,,,,,
56,train,0.455499,,,,,,,
57,train,0.448472,,,,,,,
58,train,0.391156,,,,,,,
59,train,0.457221,,,,,,,
59,eval,,0.4100,0.1578,0.4322,0.0000,0.0000,0.2322,
60,train,0.415986,,,,,,,
61,train,0.497813,,,,,,,
62,train,0.389530,,,,,,,
63,train,0.464508,,,,,,,
64,train,0.524979,,,,,,,
65,train,0.395969,,,,,,,
66,train,0.448657,,,,,,,
67,train,0.406862,,,,,,,
68,train,0.497195,,,,,,,
69,train,0.436705,,,,,,,
70,train,0.419543,,,,,,,
71,train,0.423900,,,,,,,
72,train,0.323358,,,,,,,
73,train,0.421881,,,,,,,
74,train,0.491876,,,,,,,
75,train,0.416601,,,,,,,
76,train,0.414473,,,,,,,
77,train,0.429317,,,,,,,
78,train,0.496620,,,,,,,
79,train,0.420368,,,,,,,
79,eval,,0.3800,0.1834,0.4366,0.0000,0.0000,0.2366,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise001_seed0/epoch_80.pt
80,train,0.427439,,,,,,,
81,train,0.443638,,,,,,,
82,train,0.417948,,,,,,,
83,train,0.475355,,,,,,,
84,train,0.433601,,,,,,,
85,train,0.469349,,,,,,,
86,train,0.384162,,,,,,,
87,train,0.429124,,,,,,,
88,train,0.412877,,,,,,,
89,train,0.430030,,,,,,,
90,train,0.420166,,,,,,,
91,train,0.432451,,,,,,,
92,train,0.465588,,,,,,,
93,train,0.467566,,,,,,,
94,train,0.425794,,,,,,,
95,train,0.503452,,,,,,,
96,train,0.355201,,,,,,,
97,train,0.415951,,,,,,,
98,train,0.413695,,,,,,,
99,train,0.431800,,,,,,,
99,eval,,0.3901,0.1877,0.4222,0.0000,0.0000,0.2222,
100,train,0.442254,,,,,,,
101,train,0.424577,,,,,,,
102,train,0.451596,,,,,,,
103,train,0.407963,,,,,,,
104,train,0.417640,,,,,,,
105,train,0.485863,,,,,,,
106,train,0.442695,,,,,,,
107,train,0.443103,,,,,,,
108,train,0.468744,,,,,,,
109,train,0.451379,,,,,,,
110,train,0.431389,,,,,,,
111,train,0.407846,,,,,,,
112,train,0.419072,,,,,,,
113,train,0.433034,,,,,,,
114,train,0.519293,,,,,,,
115,train,0.447231,,,,,,,
116,train,0.453832,,,,,,,
117,train,0.456962,,,,,,,
118,train,0.457893,,,,,,,
119,train,0.411033,,,,,,,
119,eval,,0.3777,0.2001,0.4222,0.0000,0.0000,0.2222,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise001_seed0/epoch_120.pt
120,train,0.356014,,,,,,,
121,train,0.408558,,,,,,,
122,train,0.458689,,,,,,,
123,train,0.380467,,,,,,,
124,train,0.453853,,,,,,,
125,train,0.405047,,,,,,,
126,train,0.458230,,,,,,,
127,train,0.379904,,,,,,,
128,train,0.466694,,,,,,,
129,train,0.405925,,,,,,,
130,train,0.359713,,,,,,,
131,train,0.438115,,,,,,,
132,train,0.429855,,,,,,,
133,train,0.416111,,,,,,,
134,train,0.397059,,,,,,,
135,train,0.431630,,,,,,,
136,train,0.453049,,,,,,,
137,train,0.420851,,,,,,,
138,train,0.484126,,,,,,,
139,train,0.440537,,,,,,,
139,eval,,0.3864,0.2144,0.3992,0.0000,0.0000,0.2000,
140,train,0.452541,,,,,,,
141,train,0.477837,,,,,,,
142,train,0.439644,,,,,,,
143,train,0.436263,,,,,,,
144,train,0.383747,,,,,,,
145,train,0.438111,,,,,,,
146,train,0.472255,,,,,,,
147,train,0.385491,,,,,,,
148,train,0.464360,,,,,,,
149,train,0.403451,,,,,,,
150,train,0.382446,,,,,,,
151,train,0.445873,,,,,,,
152,train,0.434374,,,,,,,
153,train,0.469091,,,,,,,
154,train,0.504011,,,,,,,
155,train,0.439872,,,,,,,
156,train,0.427813,,,,,,,
157,train,0.372702,,,,,,,
158,train,0.381019,,,,,,,
159,train,0.496886,,,,,,,
159,eval,,0.3780,0.2166,0.4054,0.0000,0.0000,0.2054,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise001_seed0/epoch_160.pt
160,train,0.418615,,,,,,,
161,train,0.494915,,,,,,,
162,train,0.493951,,,,,,,
163,train,0.455331,,,,,,,
164,train,0.543889,,,,,,,
165,train,0.450475,,,,,,,
166,train,0.433018,,,,,,,
167,train,0.388172,,,,,,,
168,train,0.414748,,,,,,,
169,train,0.468789,,,,,,,
170,train,0.389854,,,,,,,
171,train,0.420899,,,,,,,
172,train,0.442825,,,,,,,
173,train,0.433186,,,,,,,
174,train,0.378419,,,,,,,
175,train,0.487994,,,,,,,
176,train,0.562732,,,,,,,
177,train,0.417509,,,,,,,
178,train,0.396033,,,,,,,
179,train,0.418544,,,,,,,
179,eval,,0.3745,0.2291,0.3964,0.0000,0.0000,0.2000,
180,train,0.420613,,,,,,,
181,train,0.458072,,,,,,,
182,train,0.402555,,,,,,,
183,train,0.378666,,,,,,,
184,train,0.482315,,,,,,,
185,train,0.433143,,,,,,,
186,train,0.412514,,,,,,,
187,train,0.403233,,,,,,,
188,train,0.427471,,,,,,,
189,train,0.419454,,,,,,,
190,train,0.432578,,,,,,,
191,train,0.472297,,,,,,,
192,train,0.476092,,,,,,,
193,train,0.460696,,,,,,,
194,train,0.447536,,,,,,,
195,train,0.451341,,,,,,,
196,train,0.412608,,,,,,,
197,train,0.387784,,,,,,,
198,train,0.527196,,,,,,,
199,train,0.394043,,,,,,,
199,eval,,0.3813,0.2281,0.3906,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise001_seed0/epoch_200.pt
