epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.395849,,,,,,,start
1,train,0.942808,,,,,,,
2,train,1.120937,,,,,,,
3,train,1.064380,,,,,,,
4,train,0.944057,,,,,,,
5,train,0.996522,,,,,,,
6,train,1.047533,,,,,,,
7,train,0.811612,,,,,,,
8,train,0.975833,,,,,,,
9,train,0.873145,,,,,,,
10,train,0.782325,,,,,,,
11,train,0.656257,,,,,,,
12,train,0.759034,,,,,,,
13,train,0.709402,,,,,,,
14,train,0.726814,,,,,,,
15,train,0.584923,,,,,,,
16,train,0.678187,,,,,,,
17,train,0.790797,,,,,,,
18,train,0.731847,,,,,,,
19,train,0.632392,,,,,,,
19,eval,,0.0658,0.8569,0.0773,0.0000,0.0000,0.6569,
20,train,0.661143,,,,,,,
21,train,0.755978,,,,,,,
22,train,0.641124,,,,,,,
23,train,0.642398,,,,,,,
24,train,0.639940,,,,,,,
25,train,0.702702,,,,,,,
26,train,0.640817,,,,,,,
27,train,0.584854,,,,,,,
28,train,0.639923,,,,,,,
29,train,0.611743,,,,,,,
30,train,0.704527,,,,,,,
31,train,0.761010,,,,,,,
32,train,0.709031,,,,,,,
33,train,0.701592,,,,,,,
34,train,0.706422,,,,,,,
35,train,0.643562,,,,,,,
36,train,0.749561,,,,,,,
37,train,0.686156,,,,,,,
38,train,0.770913,,,,,,,
39,train,0.792071,,,,,,,
39,eval,,0.2214,0.5909,0.1877,0.0000,0.0000,0.3909,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed2/epoch_40.pt
40,train,0.723629,,,,,,,
41,train,0.682437,,,,,,,
42,train,0.723616,,,,,,,
43,train,0.662291,,,,,,,
44,train,0.617300,,,,,,,
45,train,0.731408,,,,,,,
46,train,0.591960,,,,,,,
47,train,0.511317,,,,,,,
48,train,0.500417,,,,,,,
49,train,0.605224,,,,,,,
50,train,0.576823,,,,,,,
51,train,0.568697,,,,,,,
52,train,0.596120,,,,,,,
53,train,0.588837,,,,,,,
54,train,0.605790,,,,,,,
55,train,0.584308,,,,,,,
56,train,0.613351,,,,,,,
57,train,0.629357,,,,,,,
58,train,0.675586,,,,,,,
59,train,0.582186,,,,,,,
59,eval,,0.2513,0.5298,0.2189,0.0000,0.0000,0.3298,
60,train,0.695835,,,,,,,
61,train,0.578303,,,,,,,
