epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,18.730843,,,,,,,start
1,train,16.302755,,,,,,,
2,train,17.369093,,,,,,,
3,train,17.276684,,,,,,,
4,train,15.960121,,,,,,,
5,train,15.639879,,,,,,,
6,train,17.889111,,,,,,,
7,train,15.587296,,,,,,,
8,train,17.247997,,,,,,,
9,train,18.290314,,,,,,,
10,train,18.257057,,,,,,,
11,train,16.071938,,,,,,,
12,train,16.111671,,,,,,,
13,train,15.892485,,,,,,,
14,train,16.548319,,,,,,,
15,train,15.724182,,,,,,,
16,train,16.697292,,,,,,,
17,train,15.226213,,,,,,,
18,train,15.084447,,,,,,,
19,train,16.154280,,,,,,,
20,train,15.236000,,,,,,,
21,train,14.337034,,,,,,,
22,train,15.075175,,,,,,,
23,train,14.269957,,,,,,,
24,train,15.113018,,,,,,,
25,train,15.391624,,,,,,,
26,train,15.372517,,,,,,,
27,train,14.683338,,,,,,,
28,train,13.754980,,,,,,,
29,train,13.942043,,,,,,,
30,train,12.561616,,,,,,,
31,train,14.245799,,,,,,,
32,train,13.711018,,,,,,,
33,train,13.035762,,,,,,,
34,train,12.594276,,,,,,,
35,train,12.741032,,,,,,,
36,train,12.853228,,,,,,,
37,train,12.187128,,,,,,,
38,train,11.318929,,,,,,,
39,train,12.337287,,,,,,,
40,train,12.244514,,,,,,,
41,train,10.677692,,,,,,,
42,train,10.888223,,,,,,,
43,train,12.711228,,,,,,,
44,train,11.199605,,,,,,,
45,train,10.862706,,,,,,,
46,train,11.724413,,,,,,,
47,train,10.056717,,,,,,,
48,train,10.993305,,,,,,,
49,train,9.436596,,,,,,,
50,train,10.215544,,,,,,,
51,train,9.598538,,,,,,,
52,train,9.468140,,,,,,,
53,train,9.392262,,,,,,,
54,train,9.415584,,,,,,,
55,train,8.441929,,,,,,,
56,train,7.341606,,,,,,,
57,train,8.175879,,,,,,,
58,train,7.722794,,,,,,,
59,train,7.396675,,,,,,,
60,train,8.755777,,,,,,,
61,train,7.124327,,,,,,,
62,train,6.800064,,,,,,,
63,train,6.208582,,,,,,,
64,train,6.273419,,,,,,,
65,train,6.847493,,,,,,,
66,train,6.021582,,,,,,,
67,train,5.916902,,,,,,,
68,train,5.554129,,,,,,,
69,train,6.344951,,,,,,,
70,train,5.151437,,,,,,,
71,train,4.955337,,,,,,,
72,train,4.817089,,,,,,,
73,train,4.655297,,,,,,,
74,train,4.824178,,,,,,,
75,train,4.143084,,,,,,,
76,train,5.035792,,,,,,,
77,train,3.690950,,,,,,,
78,train,3.813656,,,,,,,
79,train,3.760243,,,,,,,
80,train,3.114029,,,,,,,
81,train,3.505063,,,,,,,
82,train,3.523547,,,,,,,
83,train,3.208842,,,,,,,
84,train,3.001943,,,,,,,
85,train,2.810812,,,,,,,
86,train,2.913237,,,,,,,
87,train,2.556007,,,,,,,
88,train,2.101319,,,,,,,
89,train,2.725744,,,,,,,
90,train,2.355944,,,,,,,
91,train,2.175999,,,,,,,
92,train,2.296136,,,,,,,
93,train,1.864218,,,,,,,
94,train,1.881724,,,,,,,
95,train,1.724459,,,,,,,
96,train,1.741645,,,,,,,
97,train,1.756361,,,,,,,
98,train,1.904928,,,,,,,
99,train,1.551487,,,,,,,
100,train,1.559792,,,,,,,
