epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.279815,,,,,,,start
1,train,0.739229,,,,,,,
2,train,0.701539,,,,,,,
3,train,0.825295,,,,,,,
4,train,0.812543,,,,,,,
5,train,0.745219,,,,,,,
6,train,0.747994,,,,,,,
7,train,0.724606,,,,,,,
8,train,0.578736,,,,,,,
9,train,0.595277,,,,,,,
10,train,0.891030,,,,,,,
11,train,0.540332,,,,,,,
12,train,0.623730,,,,,,,
13,train,0.558501,,,,,,,
14,train,0.663077,,,,,,,
15,train,0.621212,,,,,,,
16,train,0.768250,,,,,,,
17,train,0.686014,,,,,,,
18,train,0.552843,,,,,,,
19,train,0.695412,,,,,,,
19,eval,,0.1275,0.4052,0.0007,0.0004,0.4662,0.4339,
20,train,0.741289,,,,,,,
21,train,0.464318,,,,,,,
22,train,0.702359,,,,,,,
23,train,0.879218,,,,,,,
24,train,0.834093,,,,,,,
25,train,0.535886,,,,,,,
26,train,0.630821,,,,,,,
27,train,0.823140,,,,,,,
28,train,0.615690,,,,,,,
29,train,0.530324,,,,,,,
30,train,0.770013,,,,,,,
31,train,0.747818,,,,,,,
32,train,0.595183,,,,,,,
33,train,0.886118,,,,,,,
34,train,0.637285,,,,,,,
35,train,0.574219,,,,,,,
36,train,0.556058,,,,,,,
37,train,0.778065,,,,,,,
38,train,0.598172,,,,,,,
39,train,0.580995,,,,,,,
39,eval,,0.1475,0.3929,0.0004,0.0005,0.4587,0.4264,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S014_stability_seed3/epoch_40.pt
40,train,0.635881,,,,,,,
41,train,0.683101,,,,,,,
42,train,0.791803,,,,,,,
43,train,0.788177,,,,,,,
44,train,0.765333,,,,,,,
45,train,0.640389,,,,,,,
46,train,0.781861,,,,,,,
47,train,0.634258,,,,,,,
48,train,0.795510,,,,,,,
49,train,0.688053,,,,,,,
50,train,0.801777,,,,,,,
51,train,0.791206,,,,,,,
52,train,0.963488,,,,,,,
