epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.021331,,,,,,,start
1,train,0.936802,,,,,,,
2,train,0.685543,,,,,,,
3,train,0.913788,,,,,,,
4,train,0.683458,,,,,,,
5,train,0.603049,,,,,,,
6,train,0.720554,,,,,,,
7,train,0.895481,,,,,,,
8,train,0.458716,,,,,,,
9,train,0.849019,,,,,,,
10,train,0.609892,,,,,,,
11,train,0.636370,,,,,,,
12,train,0.461466,,,,,,,
13,train,0.656270,,,,,,,
14,train,0.692358,,,,,,,
15,train,0.561878,,,,,,,
16,train,0.652598,,,,,,,
17,train,0.496242,,,,,,,
18,train,0.464633,,,,,,,
19,train,0.491961,,,,,,,
19,eval,,0.0000,0.3667,0.6333,0.0000,0.0000,0.4333,
20,train,0.528412,,,,,,,
21,train,0.506165,,,,,,,
22,train,0.535056,,,,,,,
23,train,0.595803,,,,,,,
24,train,0.549510,,,,,,,
25,train,0.502518,,,,,,,
26,train,0.417376,,,,,,,
27,train,0.666898,,,,,,,
28,train,0.578670,,,,,,,
29,train,0.691351,,,,,,,
30,train,0.865756,,,,,,,
31,train,0.668008,,,,,,,
32,train,0.725277,,,,,,,
33,train,0.758091,,,,,,,
34,train,0.845333,,,,,,,
35,train,0.505813,,,,,,,
36,train,0.526367,,,,,,,
37,train,0.622382,,,,,,,
38,train,0.582066,,,,,,,
39,train,0.896607,,,,,,,
39,eval,,0.0002,0.3858,0.6140,0.0000,0.0000,0.4140,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise001_seed3/epoch_40.pt
40,train,0.647927,,,,,,,
41,train,0.585147,,,,,,,
42,train,0.407605,,,,,,,
43,train,0.747345,,,,,,,
44,train,0.794599,,,,,,,
45,train,0.932852,,,,,,,
46,train,0.662956,,,,,,,
47,train,0.512679,,,,,,,
48,train,0.727814,,,,,,,
49,train,0.521102,,,,,,,
50,train,0.827709,,,,,,,
51,train,1.062720,,,,,,,
52,train,0.858467,,,,,,,
53,train,0.906096,,,,,,,
54,train,0.618545,,,,,,,
55,train,0.635319,,,,,,,
56,train,0.703098,,,,,,,
57,train,0.601387,,,,,,,
58,train,0.887833,,,,,,,
59,train,0.466784,,,,,,,
59,eval,,0.0000,0.3841,0.6157,0.0002,0.0000,0.4157,
60,train,0.701294,,,,,,,
61,train,0.772179,,,,,,,
62,train,0.659934,,,,,,,
63,train,0.666793,,,,,,,
64,train,0.654752,,,,,,,
65,train,0.399084,,,,,,,
66,train,0.452112,,,,,,,
67,train,0.643509,,,,,,,
68,train,0.499946,,,,,,,
69,train,0.556020,,,,,,,
70,train,0.856404,,,,,,,
71,train,0.676771,,,,,,,
72,train,0.628945,,,,,,,
73,train,0.457818,,,,,,,
74,train,0.553922,,,,,,,
75,train,0.433942,,,,,,,
76,train,0.565890,,,,,,,
77,train,0.548572,,,,,,,
78,train,0.414848,,,,,,,
79,train,0.505720,,,,,,,
79,eval,,0.0004,0.3823,0.6171,0.0002,0.0000,0.4171,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise001_seed3/epoch_80.pt
80,train,0.598337,,,,,,,
81,train,0.474006,,,,,,,
82,train,0.493347,,,,,,,
83,train,0.362130,,,,,,,
84,train,0.644636,,,,,,,
85,train,0.422089,,,,,,,
86,train,0.551851,,,,,,,
87,train,0.495303,,,,,,,
88,train,0.430227,,,,,,,
89,train,0.437448,,,,,,,
90,train,0.436197,,,,,,,
91,train,0.546989,,,,,,,
92,train,0.660510,,,,,,,
93,train,0.703840,,,,,,,
94,train,0.427844,,,,,,,
95,train,0.377840,,,,,,,
96,train,0.438417,,,,,,,
97,train,0.715201,,,,,,,
98,train,0.733405,,,,,,,
99,train,0.459273,,,,,,,
99,eval,,0.0005,0.3677,0.6318,0.0000,0.0000,0.4318,
100,train,0.520835,,,,,,,
101,train,0.572982,,,,,,,
102,train,0.555573,,,,,,,
103,train,0.541271,,,,,,,
104,train,0.649377,,,,,,,
105,train,0.814187,,,,,,,
106,train,0.461143,,,,,,,
107,train,0.726070,,,,,,,
108,train,0.536432,,,,,,,
109,train,0.526026,,,,,,,
110,train,0.387172,,,,,,,
111,train,0.517149,,,,,,,
112,train,0.585071,,,,,,,
113,train,0.583647,,,,,,,
114,train,0.532419,,,,,,,
115,train,0.503149,,,,,,,
116,train,0.412716,,,,,,,
117,train,0.505710,,,,,,,
118,train,0.483387,,,,,,,
119,train,0.485666,,,,,,,
119,eval,,0.0003,0.3696,0.6300,0.0001,0.0000,0.4300,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise001_seed3/epoch_120.pt
120,train,0.824570,,,,,,,
121,train,0.499242,,,,,,,
122,train,0.643837,,,,,,,
123,train,0.467691,,,,,,,
124,train,0.689123,,,,,,,
125,train,0.555869,,,,,,,
126,train,0.449862,,,,,,,
127,train,0.897257,,,,,,,
128,train,0.452994,,,,,,,
129,train,0.465380,,,,,,,
130,train,0.492504,,,,,,,
131,train,0.399109,,,,,,,
132,train,0.473598,,,,,,,
133,train,0.820681,,,,,,,
134,train,0.645148,,,,,,,
135,train,0.596534,,,,,,,
136,train,0.629456,,,,,,,
137,train,0.742662,,,,,,,
138,train,0.581340,,,,,,,
139,train,0.656550,,,,,,,
