epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.548116,,,,,,,start
1,train,0.422872,,,,,,,
2,train,0.611543,,,,,,,
3,train,0.543259,,,,,,,
4,train,0.556044,,,,,,,
5,train,0.621988,,,,,,,
6,train,0.626601,,,,,,,
7,train,0.515559,,,,,,,
8,train,0.595631,,,,,,,
9,train,0.634092,,,,,,,
10,train,0.587516,,,,,,,
11,train,0.435762,,,,,,,
12,train,0.479799,,,,,,,
13,train,0.665735,,,,,,,
14,train,0.612058,,,,,,,
15,train,0.525215,,,,,,,
16,train,0.591965,,,,,,,
17,train,0.665033,,,,,,,
18,train,0.691971,,,,,,,
19,train,0.536998,,,,,,,
19,eval,,0.1037,0.5076,0.3887,0.0000,0.0000,0.3076,
20,train,0.633123,,,,,,,
21,train,0.567192,,,,,,,
22,train,0.616865,,,,,,,
23,train,0.546918,,,,,,,
24,train,0.635828,,,,,,,
25,train,0.618554,,,,,,,
26,train,0.620086,,,,,,,
27,train,0.675792,,,,,,,
28,train,0.622325,,,,,,,
29,train,0.606968,,,,,,,
30,train,0.569562,,,,,,,
31,train,0.609794,,,,,,,
32,train,0.596501,,,,,,,
33,train,0.673764,,,,,,,
34,train,0.588287,,,,,,,
35,train,0.533777,,,,,,,
36,train,0.601307,,,,,,,
37,train,0.586613,,,,,,,
38,train,0.593641,,,,,,,
39,train,0.527992,,,,,,,
39,eval,,0.2068,0.4075,0.3857,0.0000,0.0000,0.2075,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed1/epoch_40.pt
40,train,0.639063,,,,,,,
41,train,0.589759,,,,,,,
42,train,0.614222,,,,,,,
43,train,0.573071,,,,,,,
44,train,0.528921,,,,,,,
45,train,0.518036,,,,,,,
46,train,0.506480,,,,,,,
47,train,0.456112,,,,,,,
48,train,0.520545,,,,,,,
49,train,0.471956,,,,,,,
50,train,0.565498,,,,,,,
51,train,0.542390,,,,,,,
52,train,0.476814,,,,,,,
53,train,0.550701,,,,,,,
54,train,0.514095,,,,,,,
55,train,0.535806,,,,,,,
56,train,0.480310,,,,,,,
57,train,0.498566,,,,,,,
58,train,0.482584,,,,,,,
59,train,0.502576,,,,,,,
59,eval,,0.2832,0.3138,0.4030,0.0000,0.0000,0.2030,
60,train,0.490180,,,,,,,
61,train,0.508463,,,,,,,
62,train,0.421567,,,,,,,
63,train,0.521855,,,,,,,
64,train,0.504647,,,,,,,
65,train,0.486071,,,,,,,
66,train,0.538500,,,,,,,
67,train,0.463705,,,,,,,
68,train,0.523130,,,,,,,
69,train,0.513013,,,,,,,
70,train,0.462010,,,,,,,
71,train,0.503807,,,,,,,
72,train,0.460879,,,,,,,
73,train,0.455537,,,,,,,
74,train,0.565017,,,,,,,
75,train,0.572500,,,,,,,
76,train,0.550545,,,,,,,
77,train,0.505340,,,,,,,
78,train,0.472333,,,,,,,
79,train,0.493562,,,,,,,
79,eval,,0.2918,0.2897,0.4185,0.0000,0.0000,0.2185,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed1/epoch_80.pt
80,train,0.486288,,,,,,,
81,train,0.553142,,,,,,,
82,train,0.479402,,,,,,,
83,train,0.541651,,,,,,,
84,train,0.435333,,,,,,,
85,train,0.468153,,,,,,,
86,train,0.534423,,,,,,,
87,train,0.477727,,,,,,,
88,train,0.470419,,,,,,,
89,train,0.464386,,,,,,,
90,train,0.498663,,,,,,,
91,train,0.453133,,,,,,,
92,train,0.491995,,,,,,,
93,train,0.502344,,,,,,,
94,train,0.566889,,,,,,,
95,train,0.467837,,,,,,,
96,train,0.441702,,,,,,,
97,train,0.442791,,,,,,,
98,train,0.397779,,,,,,,
99,train,0.467496,,,,,,,
99,eval,,0.2988,0.2822,0.4190,0.0000,0.0000,0.2190,
100,train,0.499139,,,,,,,
101,train,0.474899,,,,,,,
102,train,0.475802,,,,,,,
103,train,0.451578,,,,,,,
104,train,0.477275,,,,,,,
105,train,0.443581,,,,,,,
106,train,0.399291,,,,,,,
107,train,0.562383,,,,,,,
108,train,0.433807,,,,,,,
109,train,0.453615,,,,,,,
110,train,0.432369,,,,,,,
111,train,0.433888,,,,,,,
112,train,0.429991,,,,,,,
113,train,0.427482,,,,,,,
114,train,0.445554,,,,,,,
115,train,0.423458,,,,,,,
116,train,0.421131,,,,,,,
117,train,0.471965,,,,,,,
118,train,0.524721,,,,,,,
119,train,0.466285,,,,,,,
119,eval,,0.3103,0.2704,0.4193,0.0000,0.0000,0.2193,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed1/epoch_120.pt
120,train,0.408840,,,,,,,
121,train,0.518314,,,,,,,
122,train,0.420597,,,,,,,
123,train,0.461328,,,,,,,
124,train,0.460116,,,,,,,
125,train,0.426481,,,,,,,
126,train,0.483799,,,,,,,
127,train,0.439635,,,,,,,
128,train,0.480427,,,,,,,
129,train,0.440303,,,,,,,
130,train,0.432359,,,,,,,
131,train,0.476297,,,,,,,
132,train,0.448443,,,,,,,
133,train,0.465935,,,,,,,
134,train,0.374632,,,,,,,
135,train,0.416842,,,,,,,
136,train,0.463219,,,,,,,
137,train,0.498301,,,,,,,
138,train,0.402167,,,,,,,
139,train,0.497267,,,,,,,
139,eval,,0.3250,0.2687,0.4063,0.0000,0.0000,0.2063,
140,train,0.432685,,,,,,,
141,train,0.479816,,,,,,,
142,train,0.464713,,,,,,,
143,train,0.476583,,,,,,,
144,train,0.467967,,,,,,,
145,train,0.454001,,,,,,,
146,train,0.450816,,,,,,,
147,train,0.489309,,,,,,,
148,train,0.461002,,,,,,,
149,train,0.398540,,,,,,,
150,train,0.504490,,,,,,,
151,train,0.521302,,,,,,,
152,train,0.416866,,,,,,,
153,train,0.450405,,,,,,,
154,train,0.410282,,,,,,,
155,train,0.437093,,,,,,,
156,train,0.461643,,,,,,,
157,train,0.485950,,,,,,,
158,train,0.536940,,,,,,,
159,train,0.475569,,,,,,,
159,eval,,0.3262,0.2654,0.4084,0.0000,0.0000,0.2084,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed1/epoch_160.pt
160,train,0.451217,,,,,,,
161,train,0.498331,,,,,,,
162,train,0.440582,,,,,,,
163,train,0.438740,,,,,,,
164,train,0.482145,,,,,,,
165,train,0.447854,,,,,,,
166,train,0.437557,,,,,,,
167,train,0.477011,,,,,,,
168,train,0.370171,,,,,,,
169,train,0.494848,,,,,,,
170,train,0.481006,,,,,,,
171,train,0.449323,,,,,,,
172,train,0.490776,,,,,,,
173,train,0.449493,,,,,,,
174,train,0.507250,,,,,,,
175,train,0.419217,,,,,,,
176,train,0.507294,,,,,,,
177,train,0.395061,,,,,,,
178,train,0.408514,,,,,,,
179,train,0.476349,,,,,,,
179,eval,,0.3371,0.2658,0.3971,0.0000,0.0000,0.2000,
180,train,0.437982,,,,,,,
181,train,0.469504,,,,,,,
182,train,0.440831,,,,,,,
183,train,0.463874,,,,,,,
184,train,0.427351,,,,,,,
185,train,0.449434,,,,,,,
186,train,0.431563,,,,,,,
187,train,0.394228,,,,,,,
188,train,0.455831,,,,,,,
189,train,0.372029,,,,,,,
190,train,0.527557,,,,,,,
191,train,0.427936,,,,,,,
192,train,0.426679,,,,,,,
193,train,0.487827,,,,,,,
194,train,0.420461,,,,,,,
195,train,0.393426,,,,,,,
196,train,0.458645,,,,,,,
197,train,0.428208,,,,,,,
198,train,0.410572,,,,,,,
199,train,0.440730,,,,,,,
199,eval,,0.3463,0.2620,0.3917,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed1/epoch_200.pt
