epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.719441,,,,,,,start
1,train,0.653216,,,,,,,
2,train,0.685460,,,,,,,
3,train,0.835639,,,,,,,
4,train,0.759062,,,,,,,
5,train,0.656172,,,,,,,
6,train,0.503525,,,,,,,
7,train,0.548501,,,,,,,
8,train,0.959396,,,,,,,
9,train,0.607256,,,,,,,
10,train,0.628753,,,,,,,
11,train,0.426540,,,,,,,
12,train,0.761616,,,,,,,
13,train,0.813747,,,,,,,
14,train,0.897626,,,,,,,
15,train,0.815113,,,,,,,
16,train,0.749029,,,,,,,
17,train,0.788513,,,,,,,
18,train,0.765060,,,,,,,
19,train,0.495494,,,,,,,
19,eval,,0.5122,0.0015,0.4857,0.0004,0.0002,0.3567,
20,train,0.858101,,,,,,,
21,train,0.545256,,,,,,,
22,train,0.689559,,,,,,,
23,train,0.609727,,,,,,,
24,train,1.021363,,,,,,,
25,train,0.766996,,,,,,,
26,train,0.639614,,,,,,,
27,train,0.776339,,,,,,,
28,train,0.488432,,,,,,,
29,train,0.798626,,,,,,,
30,train,0.508315,,,,,,,
31,train,0.504302,,,,,,,
32,train,0.497331,,,,,,,
33,train,0.761200,,,,,,,
34,train,0.531140,,,,,,,
35,train,0.445916,,,,,,,
36,train,1.124025,,,,,,,
37,train,0.673380,,,,,,,
38,train,0.492576,,,,,,,
39,train,0.679994,,,,,,,
39,eval,,0.5133,0.0021,0.4834,0.0006,0.0006,0.3544,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_stability_seed4/epoch_40.pt
40,train,0.607086,,,,,,,
41,train,0.942477,,,,,,,
42,train,0.452185,,,,,,,
43,train,0.831309,,,,,,,
44,train,0.659164,,,,,,,
45,train,0.788915,,,,,,,
46,train,0.644572,,,,,,,
47,train,0.437003,,,,,,,
48,train,0.847017,,,,,,,
49,train,0.580879,,,,,,,
50,train,1.024231,,,,,,,
51,train,1.036562,,,,,,,
52,train,0.687531,,,,,,,
53,train,0.543992,,,,,,,
54,train,0.659015,,,,,,,
55,train,0.414531,,,,,,,
56,train,0.480282,,,,,,,
57,train,0.677956,,,,,,,
58,train,0.594029,,,,,,,
59,train,0.870505,,,,,,,
59,eval,,0.5227,0.0010,0.4758,0.0000,0.0005,0.3468,
60,train,0.551300,,,,,,,
61,train,0.515301,,,,,,,
62,train,0.624528,,,,,,,
63,train,0.671664,,,,,,,
64,train,0.636633,,,,,,,
65,train,0.359993,,,,,,,
66,train,0.410605,,,,,,,
67,train,0.518998,,,,,,,
68,train,0.603284,,,,,,,
69,train,0.587419,,,,,,,
70,train,0.654840,,,,,,,
71,train,0.804878,,,,,,,
72,train,0.507744,,,,,,,
73,train,0.795754,,,,,,,
74,train,0.641169,,,,,,,
75,train,0.371067,,,,,,,
76,train,0.673066,,,,,,,
77,train,0.406913,,,,,,,
78,train,0.644814,,,,,,,
79,train,0.757066,,,,,,,
79,eval,,0.5261,0.0017,0.4714,0.0006,0.0002,0.3424,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_stability_seed4/epoch_80.pt
80,train,0.594654,,,,,,,
81,train,0.479290,,,,,,,
82,train,0.532426,,,,,,,
83,train,0.894649,,,,,,,
84,train,0.675884,,,,,,,
85,train,0.635018,,,,,,,
86,train,0.514749,,,,,,,
87,train,0.494125,,,,,,,
88,train,0.426409,,,,,,,
89,train,0.681527,,,,,,,
90,train,0.870943,,,,,,,
91,train,0.601911,,,,,,,
92,train,0.565082,,,,,,,
93,train,0.611159,,,,,,,
94,train,0.413527,,,,,,,
95,train,0.751725,,,,,,,
96,train,0.898024,,,,,,,
97,train,0.625003,,,,,,,
98,train,0.589291,,,,,,,
99,train,0.692415,,,,,,,
99,eval,,0.5213,0.0012,0.4770,0.0002,0.0003,0.3480,
100,train,0.550611,,,,,,,
101,train,0.835173,,,,,,,
102,train,0.543424,,,,,,,
103,train,0.493066,,,,,,,
104,train,0.410183,,,,,,,
105,train,0.883245,,,,,,,
106,train,0.563770,,,,,,,
107,train,0.729000,,,,,,,
108,train,0.591164,,,,,,,
109,train,0.697108,,,,,,,
110,train,0.396739,,,,,,,
111,train,0.533719,,,,,,,
112,train,0.507592,,,,,,,
113,train,0.425388,,,,,,,
114,train,0.698735,,,,,,,
115,train,0.884668,,,,,,,
116,train,0.401448,,,,,,,
117,train,0.829243,,,,,,,
118,train,0.270193,,,,,,,
119,train,0.758503,,,,,,,
119,eval,,0.5293,0.0019,0.4681,0.0003,0.0004,0.3391,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_stability_seed4/epoch_120.pt
120,train,0.657200,,,,,,,
121,train,0.615318,,,,,,,
122,train,0.514684,,,,,,,
123,train,0.735777,,,,,,,
124,train,0.573521,,,,,,,
125,train,0.604793,,,,,,,
126,train,0.709679,,,,,,,
127,train,0.637126,,,,,,,
128,train,0.578143,,,,,,,
129,train,0.711861,,,,,,,
130,train,0.707266,,,,,,,
131,train,0.484228,,,,,,,
132,train,0.780823,,,,,,,
