epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.144145,,,,,,,start
1,train,0.816585,,,,,,,
2,train,1.284709,,,,,,,
3,train,0.924734,,,,,,,
4,train,0.831607,,,,,,,
5,train,0.662302,,,,,,,
6,train,0.972931,,,,,,,
7,train,0.684654,,,,,,,
8,train,0.734223,,,,,,,
9,train,0.651162,,,,,,,
10,train,0.730667,,,,,,,
11,train,0.525130,,,,,,,
12,train,0.626345,,,,,,,
13,train,0.775571,,,,,,,
14,train,0.816909,,,,,,,
15,train,0.582174,,,,,,,
16,train,1.055085,,,,,,,
17,train,0.871732,,,,,,,
18,train,0.694807,,,,,,,
19,train,0.518088,,,,,,,
19,eval,,0.2144,0.2402,0.2938,0.0001,0.2515,0.3017,
20,train,0.615153,,,,,,,
21,train,0.615247,,,,,,,
22,train,0.489595,,,,,,,
23,train,0.566298,,,,,,,
24,train,0.723897,,,,,,,
25,train,0.647127,,,,,,,
26,train,0.691000,,,,,,,
27,train,0.604200,,,,,,,
28,train,0.557486,,,,,,,
29,train,0.578539,,,,,,,
30,train,0.720027,,,,,,,
31,train,0.531899,,,,,,,
32,train,0.676267,,,,,,,
33,train,0.763693,,,,,,,
34,train,0.540447,,,,,,,
35,train,0.547312,,,,,,,
36,train,0.734877,,,,,,,
37,train,0.706406,,,,,,,
38,train,0.547119,,,,,,,
39,train,0.448466,,,,,,,
39,eval,,0.2254,0.2407,0.2787,0.0001,0.2551,0.2907,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0124_stability_seed1/epoch_40.pt
40,train,0.636904,,,,,,,
41,train,0.805124,,,,,,,
42,train,0.671829,,,,,,,
43,train,0.719665,,,,,,,
44,train,0.673535,,,,,,,
45,train,0.523002,,,,,,,
46,train,0.599307,,,,,,,
47,train,0.540808,,,,,,,
48,train,0.647746,,,,,,,
49,train,0.669530,,,,,,,
50,train,1.014907,,,,,,,
51,train,1.067783,,,,,,,
52,train,1.332148,,,,,,,
53,train,0.845701,,,,,,,
54,train,0.817259,,,,,,,
55,train,0.735984,,,,,,,
56,train,0.483915,,,,,,,
57,train,0.744420,,,,,,,
58,train,0.577211,,,,,,,
59,train,0.590989,,,,,,,
59,eval,,0.2094,0.2379,0.2919,0.0000,0.2608,0.3067,
60,train,0.555295,,,,,,,
61,train,0.589911,,,,,,,
62,train,0.521920,,,,,,,
63,train,0.651023,,,,,,,
64,train,0.501662,,,,,,,
65,train,0.396117,,,,,,,
66,train,0.599393,,,,,,,
67,train,0.368997,,,,,,,
68,train,0.473158,,,,,,,
69,train,0.572709,,,,,,,
70,train,0.597786,,,,,,,
71,train,0.464130,,,,,,,
72,train,0.617640,,,,,,,
73,train,0.531381,,,,,,,
74,train,0.486053,,,,,,,
75,train,0.716935,,,,,,,
76,train,0.684048,,,,,,,
77,train,0.474611,,,,,,,
78,train,0.455454,,,,,,,
79,train,0.503598,,,,,,,
79,eval,,0.2393,0.2306,0.2725,0.0003,0.2573,0.2768,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0124_stability_seed1/epoch_80.pt
80,train,0.472076,,,,,,,
81,train,0.466591,,,,,,,
82,train,0.615560,,,,,,,
83,train,0.530168,,,,,,,
84,train,0.527100,,,,,,,
85,train,0.708439,,,,,,,
86,train,0.710089,,,,,,,
87,train,0.617697,,,,,,,
88,train,0.542846,,,,,,,
89,train,0.599085,,,,,,,
90,train,0.657489,,,,,,,
91,train,0.523056,,,,,,,
92,train,0.502100,,,,,,,
93,train,0.587371,,,,,,,
94,train,0.805278,,,,,,,
95,train,0.558241,,,,,,,
96,train,0.376427,,,,,,,
97,train,0.534991,,,,,,,
98,train,0.581554,,,,,,,
99,train,0.487297,,,,,,,
99,eval,,0.2257,0.2456,0.2659,0.0000,0.2628,0.2904,
100,train,0.556496,,,,,,,
101,train,0.556247,,,,,,,
102,train,0.567063,,,,,,,
103,train,0.591638,,,,,,,
104,train,0.577996,,,,,,,
105,train,0.532371,,,,,,,
106,train,0.514616,,,,,,,
107,train,0.609290,,,,,,,
108,train,0.634462,,,,,,,
109,train,0.689590,,,,,,,
110,train,0.884970,,,,,,,
111,train,0.608166,,,,,,,
112,train,0.461994,,,,,,,
113,train,0.578510,,,,,,,
114,train,0.581648,,,,,,,
115,train,0.626174,,,,,,,
116,train,0.449242,,,,,,,
117,train,0.587571,,,,,,,
118,train,0.576684,,,,,,,
119,train,0.703171,,,,,,,
119,eval,,0.2340,0.2545,0.2563,0.0004,0.2548,0.2821,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0124_stability_seed1/epoch_120.pt
120,train,0.531116,,,,,,,
121,train,0.633127,,,,,,,
122,train,0.496468,,,,,,,
123,train,0.455104,,,,,,,
124,train,0.536279,,,,,,,
125,train,0.538975,,,,,,,
126,train,0.470223,,,,,,,
127,train,0.501090,,,,,,,
128,train,1.040995,,,,,,,
129,train,0.792511,,,,,,,
130,train,0.381109,,,,,,,
131,train,0.594215,,,,,,,
132,train,0.876445,,,,,,,
133,train,0.626950,,,,,,,
134,train,0.406596,,,,,,,
135,train,0.447399,,,,,,,
136,train,0.544072,,,,,,,
137,train,0.589012,,,,,,,
138,train,0.383648,,,,,,,
139,train,0.570074,,,,,,,
139,eval,,0.2234,0.2477,0.2704,0.0005,0.2580,0.2927,
140,train,0.521421,,,,,,,
141,train,0.529051,,,,,,,
142,train,0.479417,,,,,,,
143,train,0.617644,,,,,,,
144,train,0.492744,,,,,,,
145,train,0.724208,,,,,,,
146,train,0.499772,,,,,,,
147,train,0.502912,,,,,,,
148,train,0.515559,,,,,,,
149,train,0.380177,,,,,,,
150,train,0.698707,,,,,,,
151,train,0.532646,,,,,,,
152,train,0.589773,,,,,,,
153,train,0.481760,,,,,,,
154,train,0.658883,,,,,,,
155,train,0.474940,,,,,,,
156,train,0.655125,,,,,,,
157,train,0.500789,,,,,,,
158,train,0.540333,,,,,,,
159,train,0.508417,,,,,,,
159,eval,,0.2440,0.2374,0.2591,0.0003,0.2592,0.2721,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0124_stability_seed1/epoch_160.pt
160,train,0.788033,,,,,,,
161,train,0.706045,,,,,,,
162,train,0.470606,,,,,,,
163,train,0.550836,,,,,,,
