epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,727034.687500,,,,,,,start
1,train,542993.375000,,,,,,,
2,train,380410.375000,,,,,,,
3,train,222719.390625,,,,,,,
4,train,108841.781250,,,,,,,
5,train,90816.031250,,,,,,,
6,train,48030.929688,,,,,,,
7,train,30655.960938,,,,,,,
8,train,21509.462891,,,,,,,
9,train,12327.098633,,,,,,,
10,train,7146.524902,,,,,,,
11,train,5983.046875,,,,,,,
12,train,4946.804688,,,,,,,
13,train,3919.485352,,,,,,,
14,train,2569.697266,,,,,,,
15,train,1990.344971,,,,,,,
16,train,1440.645508,,,,,,,
17,train,1157.122070,,,,,,,
18,train,986.589844,,,,,,,
19,train,861.766113,,,,,,,
19,eval,,0.1028,0.0012,0.8514,0.0404,0.0042,0.7224,
20,train,787.144836,,,,,,,
21,train,812.676147,,,,,,,
22,train,725.973511,,,,,,,
23,train,650.039368,,,,,,,
24,train,619.224548,,,,,,,
25,train,597.215759,,,,,,,
26,train,514.604858,,,,,,,
27,train,441.936615,,,,,,,
28,train,406.915100,,,,,,,
29,train,318.247131,,,,,,,
30,train,262.294769,,,,,,,
31,train,209.275986,,,,,,,
32,train,161.975769,,,,,,,
33,train,109.230621,,,,,,,
34,train,88.184906,,,,,,,
35,train,57.691048,,,,,,,
36,train,34.945839,,,,,,,
37,train,22.348186,,,,,,,
38,train,14.442324,,,,,,,
39,train,10.006196,,,,,,,
39,eval,,0.0188,0.0030,0.0117,0.9464,0.0201,0.8819,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise01_seed3/epoch_40.pt
40,train,9.407033,,,,,,,
41,train,7.657237,,,,,,,
42,train,7.557507,,,,,,,
43,train,8.195061,,,,,,,
44,train,6.981339,,,,,,,
45,train,7.679601,,,,,,,
46,train,7.707069,,,,,,,
47,train,5.809193,,,,,,,
48,train,5.793623,,,,,,,
49,train,5.691656,,,,,,,
50,train,6.351259,,,,,,,
51,train,4.744868,,,,,,,
52,train,5.173335,,,,,,,
53,train,5.518686,,,,,,,
54,train,5.893041,,,,,,,
55,train,8.203790,,,,,,,
56,train,7.025088,,,,,,,
57,train,5.662729,,,,,,,
58,train,5.927198,,,,,,,
59,train,4.716186,,,,,,,
59,eval,,0.0834,0.0005,0.0063,0.9037,0.0061,0.8392,
60,train,3.125428,,,,,,,
61,train,3.543826,,,,,,,
62,train,3.787878,,,,,,,
63,train,3.458594,,,,,,,
64,train,2.861972,,,,,,,
65,train,3.067104,,,,,,,
66,train,2.724073,,,,,,,
67,train,2.706279,,,,,,,
68,train,2.464944,,,,,,,
69,train,1.986004,,,,,,,
70,train,1.814926,,,,,,,
71,train,1.777720,,,,,,,
72,train,2.413350,,,,,,,
73,train,2.056829,,,,,,,
74,train,2.299129,,,,,,,
75,train,1.768439,,,,,,,
76,train,2.051639,,,,,,,
77,train,1.766060,,,,,,,
78,train,1.656843,,,,,,,
79,train,1.792745,,,,,,,
79,eval,,0.1824,0.0017,0.0131,0.7933,0.0095,0.7288,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise01_seed3/epoch_80.pt
80,train,1.813768,,,,,,,
81,train,2.009832,,,,,,,
82,train,1.376745,,,,,,,
83,train,2.144041,,,,,,,
84,train,2.445235,,,,,,,
85,train,2.291805,,,,,,,
86,train,2.002358,,,,,,,
87,train,1.846736,,,,,,,
88,train,2.359842,,,,,,,
89,train,2.078021,,,,,,,
90,train,2.734738,,,,,,,
91,train,2.387024,,,,,,,
92,train,2.805580,,,,,,,
93,train,2.421674,,,,,,,
94,train,2.317255,,,,,,,
95,train,2.653002,,,,,,,
96,train,2.123709,,,,,,,
97,train,2.203589,,,,,,,
98,train,2.065266,,,,,,,
99,train,2.240186,,,,,,,
99,eval,,0.1893,0.0006,0.0379,0.6828,0.0894,0.6183,
100,train,2.137892,,,,,,,
