epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
123,train,1.339038,,,,,,,
124,train,1.183656,,,,,,,
125,train,1.635552,,,,,,,
126,train,1.313365,,,,,,,
127,train,1.323965,,,,,,,
128,train,1.144967,,,,,,,
129,train,1.211575,,,,,,,
130,train,1.001081,,,,,,,
131,train,1.434105,,,,,,,
132,train,1.354960,,,,,,,
133,train,1.141258,,,,,,,
134,train,1.124673,,,,,,,
135,train,1.318111,,,,,,,
136,train,1.210395,,,,,,,
137,train,1.192619,,,,,,,
138,train,1.041236,,,,,,,
139,train,1.098436,,,,,,,
139,eval,,0.2541,0.3403,0.4056,0.0000,0.0000,0.2056,
140,train,0.807306,,,,,,,
141,train,1.105038,,,,,,,
142,train,0.970453,,,,,,,
143,train,0.832843,,,,,,,
144,train,1.094916,,,,,,,
145,train,0.767443,,,,,,,
146,train,0.680304,,,,,,,
147,train,0.995149,,,,,,,
148,train,0.866282,,,,,,,
149,train,1.022337,,,,,,,
150,train,0.995602,,,,,,,
151,train,0.664797,,,,,,,
152,train,0.731531,,,,,,,
153,train,0.756820,,,,,,,
154,train,0.687559,,,,,,,
155,train,0.913632,,,,,,,
156,train,0.713197,,,,,,,
157,train,0.915092,,,,,,,
158,train,0.663089,,,,,,,
159,train,0.707595,,,,,,,
159,eval,,0.2699,0.3440,0.3856,0.0000,0.0005,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise01_seed1/epoch_160.pt
160,train,0.694615,,,,,,,
161,train,0.672813,,,,,,,
162,train,0.656066,,,,,,,
163,train,0.817840,,,,,,,
164,train,0.718405,,,,,,,
165,train,0.631724,,,,,,,
166,train,0.567243,,,,,,,
167,train,0.583795,,,,,,,
168,train,0.895021,,,,,,,
169,train,0.741519,,,,,,,
170,train,0.662869,,,,,,,
171,train,0.734766,,,,,,,
172,train,0.719127,,,,,,,
173,train,0.615263,,,,,,,
174,train,0.587445,,,,,,,
175,train,0.603846,,,,,,,
176,train,0.608511,,,,,,,
177,train,0.542525,,,,,,,
178,train,0.658603,,,,,,,
179,train,0.765134,,,,,,,
179,eval,,0.2805,0.2857,0.4332,0.0002,0.0004,0.2332,
180,train,0.589546,,,,,,,
181,train,0.581623,,,,,,,
182,train,0.683246,,,,,,,
183,train,0.961257,,,,,,,
184,train,0.889683,,,,,,,
185,train,0.737698,,,,,,,
186,train,0.956939,,,,,,,
187,train,0.703403,,,,,,,
188,train,0.616315,,,,,,,
189,train,0.701125,,,,,,,
190,train,0.477683,,,,,,,
191,train,0.668031,,,,,,,
192,train,0.774090,,,,,,,
193,train,0.941423,,,,,,,
194,train,0.778458,,,,,,,
195,train,0.804512,,,,,,,
196,train,0.735993,,,,,,,
197,train,0.782510,,,,,,,
198,train,0.731481,,,,,,,
199,train,0.695110,,,,,,,
199,eval,,0.2760,0.2574,0.4660,0.0000,0.0006,0.2660,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise01_seed1/epoch_200.pt
