epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.762907,,,,,,,start
1,train,0.602617,,,,,,,
2,train,0.644977,,,,,,,
3,train,0.692028,,,,,,,
4,train,0.646866,,,,,,,
5,train,0.732398,,,,,,,
6,train,0.781179,,,,,,,
7,train,0.661908,,,,,,,
8,train,0.801181,,,,,,,
9,train,0.898547,,,,,,,
10,train,0.757859,,,,,,,
11,train,0.692998,,,,,,,
12,train,0.725995,,,,,,,
13,train,0.911963,,,,,,,
14,train,0.851789,,,,,,,
15,train,0.707878,,,,,,,
16,train,0.787448,,,,,,,
17,train,0.921816,,,,,,,
18,train,0.991201,,,,,,,
19,train,0.745189,,,,,,,
19,eval,,0.0022,0.2212,0.7766,0.0000,0.0000,0.5766,
20,train,0.755526,,,,,,,
21,train,0.746395,,,,,,,
22,train,0.901191,,,,,,,
23,train,0.725724,,,,,,,
24,train,0.854642,,,,,,,
25,train,0.894549,,,,,,,
26,train,0.910278,,,,,,,
27,train,0.776970,,,,,,,
28,train,0.847747,,,,,,,
29,train,0.830497,,,,,,,
30,train,0.787499,,,,,,,
31,train,0.869839,,,,,,,
32,train,0.767180,,,,,,,
33,train,0.969615,,,,,,,
34,train,0.790376,,,,,,,
35,train,0.726926,,,,,,,
36,train,0.855916,,,,,,,
37,train,0.850829,,,,,,,
38,train,0.814304,,,,,,,
39,train,0.831501,,,,,,,
39,eval,,0.0312,0.3795,0.5893,0.0000,0.0000,0.3893,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_stability_seed1/epoch_40.pt
40,train,0.861247,,,,,,,
41,train,0.820866,,,,,,,
42,train,0.843684,,,,,,,
43,train,0.852089,,,,,,,
44,train,0.749154,,,,,,,
45,train,0.783852,,,,,,,
46,train,0.765904,,,,,,,
47,train,0.697206,,,,,,,
48,train,0.825065,,,,,,,
49,train,0.754938,,,,,,,
50,train,0.802327,,,,,,,
51,train,0.745294,,,,,,,
52,train,0.763406,,,,,,,
53,train,0.778360,,,,,,,
54,train,0.708546,,,,,,,
55,train,0.706404,,,,,,,
56,train,0.782222,,,,,,,
57,train,0.782454,,,,,,,
58,train,0.719000,,,,,,,
59,train,0.659134,,,,,,,
59,eval,,0.1181,0.4099,0.4720,0.0000,0.0000,0.2720,
60,train,0.744018,,,,,,,
61,train,0.655242,,,,,,,
62,train,0.621129,,,,,,,
63,train,0.784538,,,,,,,
64,train,0.695344,,,,,,,
65,train,0.719688,,,,,,,
66,train,0.840500,,,,,,,
67,train,0.659274,,,,,,,
68,train,0.689158,,,,,,,
69,train,0.764595,,,,,,,
70,train,0.662754,,,,,,,
71,train,0.719705,,,,,,,
72,train,0.755129,,,,,,,
73,train,0.648849,,,,,,,
74,train,0.729945,,,,,,,
75,train,0.811864,,,,,,,
76,train,0.749250,,,,,,,
77,train,0.722255,,,,,,,
78,train,0.746249,,,,,,,
79,train,0.712242,,,,,,,
79,eval,,0.1582,0.3982,0.4436,0.0000,0.0000,0.2436,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_stability_seed1/epoch_80.pt
80,train,0.698485,,,,,,,
81,train,0.878032,,,,,,,
82,train,0.666255,,,,,,,
83,train,0.727547,,,,,,,
84,train,0.697917,,,,,,,
85,train,0.662114,,,,,,,
86,train,0.783929,,,,,,,
87,train,0.659329,,,,,,,
88,train,0.701836,,,,,,,
89,train,0.689897,,,,,,,
90,train,0.787475,,,,,,,
91,train,0.685961,,,,,,,
92,train,0.659101,,,,,,,
93,train,0.777184,,,,,,,
94,train,0.656697,,,,,,,
95,train,0.858545,,,,,,,
96,train,0.690454,,,,,,,
97,train,0.600667,,,,,,,
98,train,0.591803,,,,,,,
99,train,0.673166,,,,,,,
99,eval,,0.1799,0.3947,0.4254,0.0000,0.0000,0.2254,
100,train,0.711665,,,,,,,
101,train,0.592576,,,,,,,
102,train,0.657467,,,,,,,
103,train,0.740053,,,,,,,
104,train,0.632984,,,,,,,
105,train,0.684005,,,,,,,
106,train,0.623612,,,,,,,
107,train,0.759786,,,,,,,
108,train,0.746020,,,,,,,
109,train,0.686073,,,,,,,
110,train,0.701926,,,,,,,
111,train,0.613477,,,,,,,
112,train,0.627001,,,,,,,
113,train,0.638825,,,,,,,
114,train,0.693244,,,,,,,
115,train,0.722335,,,,,,,
116,train,0.610118,,,,,,,
117,train,0.650092,,,,,,,
118,train,0.745601,,,,,,,
119,train,0.726160,,,,,,,
119,eval,,0.1807,0.4074,0.4119,0.0000,0.0000,0.2119,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_stability_seed1/epoch_120.pt
120,train,0.614155,,,,,,,
121,train,0.669990,,,,,,,
122,train,0.614136,,,,,,,
123,train,0.683319,,,,,,,
124,train,0.721723,,,,,,,
125,train,0.608835,,,,,,,
126,train,0.571594,,,,,,,
127,train,0.707034,,,,,,,
128,train,0.675046,,,,,,,
129,train,0.738320,,,,,,,
130,train,0.650351,,,,,,,
131,train,0.693219,,,,,,,
132,train,0.773365,,,,,,,
133,train,0.669207,,,,,,,
134,train,0.554324,,,,,,,
135,train,0.606087,,,,,,,
136,train,0.603155,,,,,,,
137,train,0.622212,,,,,,,
138,train,0.598086,,,,,,,
139,train,0.653203,,,,,,,
139,eval,,0.2007,0.4043,0.3950,0.0000,0.0000,0.2043,
140,train,0.553182,,,,,,,
141,train,0.640515,,,,,,,
142,train,0.606238,,,,,,,
143,train,0.689184,,,,,,,
144,train,0.635092,,,,,,,
145,train,0.796225,,,,,,,
146,train,0.595823,,,,,,,
147,train,0.773322,,,,,,,
