epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.393320,,,,,,,start
1,train,0.511741,,,,,,,
2,train,0.863941,,,,,,,
3,train,0.437924,,,,,,,
4,train,0.445157,,,,,,,
5,train,0.512919,,,,,,,
6,train,0.386586,,,,,,,
7,train,0.645527,,,,,,,
8,train,0.419590,,,,,,,
9,train,0.717488,,,,,,,
10,train,0.406116,,,,,,,
11,train,0.358592,,,,,,,
12,train,0.511127,,,,,,,
13,train,0.369244,,,,,,,
14,train,0.331220,,,,,,,
15,train,0.543767,,,,,,,
16,train,0.514778,,,,,,,
17,train,0.537811,,,,,,,
18,train,0.554559,,,,,,,
19,train,0.511912,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.551296,,,,,,,
21,train,0.357546,,,,,,,
22,train,0.386580,,,,,,,
23,train,0.630725,,,,,,,
24,train,0.387885,,,,,,,
25,train,0.533704,,,,,,,
26,train,0.446738,,,,,,,
27,train,0.501833,,,,,,,
28,train,0.397305,,,,,,,
29,train,0.453670,,,,,,,
30,train,0.469913,,,,,,,
31,train,0.398415,,,,,,,
32,train,0.416556,,,,,,,
33,train,0.344899,,,,,,,
34,train,0.334636,,,,,,,
35,train,0.343147,,,,,,,
36,train,0.447953,,,,,,,
37,train,0.328624,,,,,,,
38,train,0.302021,,,,,,,
39,train,0.388812,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed4/epoch_40.pt
40,train,0.526768,,,,,,,
41,train,0.347925,,,,,,,
42,train,0.995607,,,,,,,
43,train,0.448721,,,,,,,
44,train,0.837998,,,,,,,
45,train,0.391384,,,,,,,
46,train,0.322209,,,,,,,
47,train,0.566301,,,,,,,
48,train,0.423025,,,,,,,
49,train,0.560850,,,,,,,
50,train,0.397511,,,,,,,
51,train,0.493554,,,,,,,
52,train,0.361675,,,,,,,
53,train,0.482626,,,,,,,
54,train,0.534998,,,,,,,
55,train,0.524397,,,,,,,
56,train,0.506215,,,,,,,
57,train,0.650865,,,,,,,
58,train,0.415198,,,,,,,
59,train,0.360497,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.459382,,,,,,,
61,train,0.493128,,,,,,,
62,train,0.525652,,,,,,,
63,train,0.319234,,,,,,,
64,train,0.371588,,,,,,,
65,train,0.489111,,,,,,,
66,train,0.470897,,,,,,,
67,train,0.403465,,,,,,,
68,train,0.352390,,,,,,,
69,train,0.387845,,,,,,,
70,train,0.413365,,,,,,,
71,train,0.414806,,,,,,,
72,train,0.339842,,,,,,,
73,train,0.447597,,,,,,,
74,train,0.395046,,,,,,,
75,train,0.377601,,,,,,,
76,train,0.451034,,,,,,,
77,train,0.574148,,,,,,,
78,train,0.329790,,,,,,,
79,train,0.388002,,,,,,,
