epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.592229,,,,,,,start
1,train,1.745202,,,,,,,
2,train,1.218109,,,,,,,
3,train,1.187324,,,,,,,
4,train,0.850054,,,,,,,
5,train,0.856282,,,,,,,
6,train,0.821942,,,,,,,
7,train,0.733528,,,,,,,
8,train,0.605121,,,,,,,
9,train,0.652951,,,,,,,
10,train,0.679527,,,,,,,
11,train,0.537713,,,,,,,
12,train,0.580396,,,,,,,
13,train,0.733429,,,,,,,
14,train,0.651907,,,,,,,
15,train,0.610716,,,,,,,
16,train,0.600942,,,,,,,
17,train,0.644608,,,,,,,
18,train,0.630488,,,,,,,
19,train,0.600818,,,,,,,
19,eval,,0.3725,0.4892,0.1383,0.0000,0.0000,0.2892,
20,train,0.683846,,,,,,,
21,train,0.615581,,,,,,,
22,train,0.641530,,,,,,,
23,train,0.592845,,,,,,,
24,train,0.686671,,,,,,,
25,train,0.618573,,,,,,,
26,train,0.569225,,,,,,,
27,train,0.573475,,,,,,,
28,train,0.552955,,,,,,,
29,train,0.632811,,,,,,,
30,train,0.575113,,,,,,,
31,train,0.668359,,,,,,,
32,train,0.577202,,,,,,,
33,train,0.800611,,,,,,,
34,train,0.860282,,,,,,,
35,train,0.640919,,,,,,,
36,train,0.911211,,,,,,,
37,train,0.659798,,,,,,,
38,train,0.603485,,,,,,,
39,train,0.597354,,,,,,,
39,eval,,0.3746,0.3930,0.2324,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed1/epoch_40.pt
40,train,0.644198,,,,,,,
41,train,0.563389,,,,,,,
42,train,0.555995,,,,,,,
43,train,0.592352,,,,,,,
44,train,0.534770,,,,,,,
45,train,0.530017,,,,,,,
46,train,0.516387,,,,,,,
47,train,0.522659,,,,,,,
48,train,0.552766,,,,,,,
49,train,0.540623,,,,,,,
50,train,0.627288,,,,,,,
51,train,0.624584,,,,,,,
52,train,0.577513,,,,,,,
53,train,0.586791,,,,,,,
54,train,0.585594,,,,,,,
55,train,0.556365,,,,,,,
56,train,0.508269,,,,,,,
57,train,0.560983,,,,,,,
58,train,0.531359,,,,,,,
59,train,0.522881,,,,,,,
59,eval,,0.3989,0.3483,0.2528,0.0000,0.0000,0.2000,
60,train,0.571023,,,,,,,
61,train,0.549258,,,,,,,
62,train,0.502936,,,,,,,
63,train,0.527724,,,,,,,
64,train,0.515039,,,,,,,
65,train,0.497232,,,,,,,
66,train,0.577392,,,,,,,
67,train,0.531842,,,,,,,
68,train,0.526877,,,,,,,
69,train,0.539436,,,,,,,
70,train,0.483554,,,,,,,
71,train,0.534695,,,,,,,
72,train,0.509821,,,,,,,
73,train,0.441642,,,,,,,
74,train,0.582805,,,,,,,
75,train,0.574401,,,,,,,
76,train,0.530188,,,,,,,
77,train,0.534668,,,,,,,
78,train,0.467090,,,,,,,
79,train,0.458938,,,,,,,
79,eval,,0.3961,0.3283,0.2756,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed1/epoch_80.pt
80,train,0.463258,,,,,,,
81,train,0.526683,,,,,,,
82,train,0.487890,,,,,,,
83,train,0.577741,,,,,,,
84,train,0.438598,,,,,,,
85,train,0.489718,,,,,,,
86,train,0.523867,,,,,,,
87,train,0.526908,,,,,,,
88,train,0.469134,,,,,,,
89,train,0.494754,,,,,,,
90,train,0.479943,,,,,,,
91,train,0.490690,,,,,,,
92,train,0.473655,,,,,,,
93,train,0.480198,,,,,,,
94,train,0.508238,,,,,,,
95,train,0.502038,,,,,,,
96,train,0.458778,,,,,,,
97,train,0.454646,,,,,,,
98,train,0.448422,,,,,,,
99,train,0.441699,,,,,,,
99,eval,,0.4129,0.2975,0.2896,0.0000,0.0000,0.2129,
100,train,0.544813,,,,,,,
101,train,0.432740,,,,,,,
102,train,0.450714,,,,,,,
103,train,0.447339,,,,,,,
104,train,0.482424,,,,,,,
105,train,0.449134,,,,,,,
106,train,0.422787,,,,,,,
107,train,0.553641,,,,,,,
108,train,0.423465,,,,,,,
109,train,0.484833,,,,,,,
110,train,0.401570,,,,,,,
111,train,0.435003,,,,,,,
112,train,0.410294,,,,,,,
113,train,0.393962,,,,,,,
114,train,0.440415,,,,,,,
115,train,0.465778,,,,,,,
116,train,0.389434,,,,,,,
117,train,0.462656,,,,,,,
118,train,0.505375,,,,,,,
119,train,0.400010,,,,,,,
119,eval,,0.4204,0.2675,0.3121,0.0000,0.0000,0.2204,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed1/epoch_120.pt
120,train,0.436360,,,,,,,
121,train,0.486269,,,,,,,
122,train,0.378878,,,,,,,
123,train,0.438381,,,,,,,
124,train,0.475100,,,,,,,
125,train,0.425229,,,,,,,
126,train,0.426189,,,,,,,
127,train,0.408728,,,,,,,
128,train,0.459645,,,,,,,
129,train,0.409154,,,,,,,
130,train,0.416448,,,,,,,
131,train,0.459981,,,,,,,
132,train,0.416835,,,,,,,
133,train,0.468313,,,,,,,
134,train,0.438754,,,,,,,
135,train,0.412013,,,,,,,
136,train,0.443412,,,,,,,
137,train,0.452180,,,,,,,
138,train,0.415694,,,,,,,
139,train,0.458783,,,,,,,
139,eval,,0.4128,0.2601,0.3271,0.0000,0.0000,0.2128,
140,train,0.376510,,,,,,,
141,train,0.460975,,,,,,,
142,train,0.412478,,,,,,,
143,train,0.441745,,,,,,,
144,train,0.395659,,,,,,,
145,train,0.403774,,,,,,,
146,train,0.420513,,,,,,,
147,train,0.456742,,,,,,,
148,train,0.446724,,,,,,,
149,train,0.408841,,,,,,,
150,train,0.451195,,,,,,,
151,train,0.473442,,,,,,,
152,train,0.393708,,,,,,,
153,train,0.443242,,,,,,,
154,train,0.393126,,,,,,,
155,train,0.385157,,,,,,,
156,train,0.413897,,,,,,,
157,train,0.423644,,,,,,,
158,train,0.492971,,,,,,,
159,train,0.472442,,,,,,,
159,eval,,0.4017,0.2491,0.3492,0.0000,0.0000,0.2017,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed1/epoch_160.pt
160,train,0.451898,,,,,,,
161,train,0.490251,,,,,,,
162,train,0.426108,,,,,,,
163,train,0.437079,,,,,,,
164,train,0.457643,,,,,,,
165,train,0.412000,,,,,,,
166,train,0.369408,,,,,,,
167,train,0.457233,,,,,,,
168,train,0.384379,,,,,,,
169,train,0.433698,,,,,,,
170,train,0.462364,,,,,,,
171,train,0.410841,,,,,,,
172,train,0.400474,,,,,,,
173,train,0.423367,,,,,,,
174,train,0.463122,,,,,,,
175,train,0.371795,,,,,,,
176,train,0.502841,,,,,,,
177,train,0.361115,,,,,,,
178,train,0.390001,,,,,,,
179,train,0.478101,,,,,,,
179,eval,,0.3936,0.2543,0.3521,0.0000,0.0000,0.2000,
180,train,0.423261,,,,,,,
181,train,0.451706,,,,,,,
182,train,0.396384,,,,,,,
183,train,0.451850,,,,,,,
184,train,0.413746,,,,,,,
185,train,0.407708,,,,,,,
186,train,0.407746,,,,,,,
187,train,0.399472,,,,,,,
188,train,0.434196,,,,,,,
189,train,0.321132,,,,,,,
190,train,0.462814,,,,,,,
191,train,0.399292,,,,,,,
192,train,0.389864,,,,,,,
193,train,0.462247,,,,,,,
194,train,0.385926,,,,,,,
195,train,0.390375,,,,,,,
196,train,0.411558,,,,,,,
197,train,0.375100,,,,,,,
198,train,0.411741,,,,,,,
199,train,0.436928,,,,,,,
199,eval,,0.3799,0.2538,0.3663,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed1/epoch_200.pt
