epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.813457,,,,,,,start
1,train,0.788779,,,,,,,
2,train,0.810220,,,,,,,
3,train,0.810239,,,,,,,
4,train,0.964580,,,,,,,
5,train,0.849130,,,,,,,
6,train,0.747323,,,,,,,
7,train,0.589796,,,,,,,
8,train,0.999984,,,,,,,
9,train,0.684887,,,,,,,
10,train,0.719943,,,,,,,
11,train,0.823138,,,,,,,
12,train,0.780820,,,,,,,
13,train,0.848972,,,,,,,
14,train,0.759748,,,,,,,
15,train,0.906152,,,,,,,
16,train,0.852249,,,,,,,
17,train,0.785992,,,,,,,
18,train,0.538548,,,,,,,
19,train,0.743955,,,,,,,
19,eval,,0.4873,0.5127,0.0000,0.0000,0.0000,0.2546,
20,train,0.818666,,,,,,,
21,train,1.088501,,,,,,,
22,train,0.711373,,,,,,,
23,train,0.982953,,,,,,,
24,train,0.615651,,,,,,,
25,train,0.824721,,,,,,,
26,train,0.544330,,,,,,,
27,train,0.686539,,,,,,,
28,train,0.748764,,,,,,,
29,train,0.564131,,,,,,,
30,train,0.718044,,,,,,,
31,train,0.583199,,,,,,,
32,train,0.603744,,,,,,,
33,train,0.783481,,,,,,,
34,train,0.600627,,,,,,,
35,train,0.905161,,,,,,,
36,train,0.685577,,,,,,,
37,train,0.668216,,,,,,,
38,train,0.564052,,,,,,,
39,train,0.595820,,,,,,,
39,eval,,0.4814,0.5186,0.0000,0.0000,0.0000,0.2605,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S01_stability_seed2/epoch_40.pt
40,train,0.591003,,,,,,,
41,train,0.691920,,,,,,,
42,train,0.790831,,,,,,,
43,train,0.935057,,,,,,,
44,train,0.580038,,,,,,,
45,train,0.685009,,,,,,,
46,train,1.023737,,,,,,,
47,train,0.905596,,,,,,,
48,train,0.640781,,,,,,,
49,train,0.686512,,,,,,,
50,train,0.877271,,,,,,,
51,train,0.666491,,,,,,,
52,train,0.724239,,,,,,,
53,train,0.675768,,,,,,,
54,train,0.649378,,,,,,,
55,train,0.908670,,,,,,,
56,train,0.823667,,,,,,,
57,train,0.655486,,,,,,,
58,train,0.768525,,,,,,,
59,train,0.506391,,,,,,,
59,eval,,0.4751,0.5249,0.0000,0.0000,0.0000,0.2668,
60,train,0.804284,,,,,,,
61,train,0.604638,,,,,,,
62,train,0.639778,,,,,,,
63,train,0.927508,,,,,,,
64,train,0.483780,,,,,,,
65,train,1.043283,,,,,,,
66,train,0.690353,,,,,,,
67,train,0.548890,,,,,,,
68,train,0.470159,,,,,,,
69,train,0.838031,,,,,,,
70,train,0.651783,,,,,,,
71,train,0.487266,,,,,,,
72,train,1.183854,,,,,,,
73,train,0.762869,,,,,,,
74,train,0.715021,,,,,,,
75,train,1.081141,,,,,,,
76,train,0.595599,,,,,,,
77,train,0.586783,,,,,,,
78,train,0.354195,,,,,,,
79,train,0.565202,,,,,,,
79,eval,,0.4809,0.5191,0.0000,0.0000,0.0000,0.2610,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S01_stability_seed2/epoch_80.pt
80,train,0.743932,,,,,,,
81,train,0.825436,,,,,,,
82,train,0.704185,,,,,,,
83,train,0.606343,,,,,,,
84,train,0.603175,,,,,,,
85,train,0.753812,,,,,,,
86,train,0.642984,,,,,,,
87,train,0.555555,,,,,,,
88,train,0.654572,,,,,,,
89,train,0.499767,,,,,,,
90,train,0.521682,,,,,,,
91,train,0.597078,,,,,,,
92,train,0.780420,,,,,,,
93,train,0.571389,,,,,,,
94,train,0.506086,,,,,,,
95,train,0.621385,,,,,,,
96,train,0.624628,,,,,,,
97,train,0.505301,,,,,,,
98,train,0.475531,,,,,,,
