epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.760027,,,,,,,start
1,train,0.717219,,,,,,,
2,train,0.894809,,,,,,,
3,train,0.996744,,,,,,,
4,train,0.711336,,,,,,,
5,train,1.123827,,,,,,,
6,train,0.647391,,,,,,,
7,train,1.291781,,,,,,,
8,train,1.127171,,,,,,,
9,train,0.731220,,,,,,,
10,train,0.556589,,,,,,,
11,train,0.694589,,,,,,,
12,train,0.747573,,,,,,,
13,train,0.713475,,,,,,,
14,train,0.931131,,,,,,,
15,train,0.571887,,,,,,,
16,train,0.772844,,,,,,,
17,train,0.929971,,,,,,,
18,train,0.649513,,,,,,,
19,train,1.470306,,,,,,,
19,eval,,0.0002,0.4006,0.0006,0.2768,0.3218,0.5159,
20,train,0.550203,,,,,,,
21,train,0.738594,,,,,,,
22,train,0.599879,,,,,,,
23,train,0.697029,,,,,,,
24,train,0.706354,,,,,,,
25,train,0.727775,,,,,,,
26,train,0.624232,,,,,,,
27,train,0.683382,,,,,,,
28,train,1.061204,,,,,,,
29,train,0.847357,,,,,,,
30,train,0.643642,,,,,,,
31,train,0.900058,,,,,,,
32,train,0.541668,,,,,,,
33,train,0.886401,,,,,,,
34,train,0.615176,,,,,,,
35,train,0.544026,,,,,,,
36,train,0.965182,,,,,,,
37,train,0.837417,,,,,,,
38,train,0.913235,,,,,,,
39,train,0.669981,,,,,,,
39,eval,,0.0004,0.3947,0.0010,0.2886,0.3153,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_stability_seed3/epoch_40.pt
40,train,0.746085,,,,,,,
41,train,0.703792,,,,,,,
42,train,1.007191,,,,,,,
43,train,0.859614,,,,,,,
44,train,0.773692,,,,,,,
45,train,0.661449,,,,,,,
46,train,1.142884,,,,,,,
47,train,0.685678,,,,,,,
48,train,0.683078,,,,,,,
49,train,1.005011,,,,,,,
50,train,0.766493,,,,,,,
51,train,0.715914,,,,,,,
52,train,0.696083,,,,,,,
53,train,0.618879,,,,,,,
54,train,0.808557,,,,,,,
55,train,1.062564,,,,,,,
56,train,0.574257,,,,,,,
57,train,0.478920,,,,,,,
58,train,0.799315,,,,,,,
59,train,0.730196,,,,,,,
59,eval,,0.0005,0.3986,0.0017,0.2735,0.3257,0.5156,
60,train,0.716942,,,,,,,
61,train,0.536255,,,,,,,
62,train,1.195612,,,,,,,
63,train,0.913487,,,,,,,
64,train,0.789195,,,,,,,
65,train,0.636652,,,,,,,
66,train,0.909259,,,,,,,
67,train,0.572222,,,,,,,
68,train,0.801841,,,,,,,
69,train,0.867243,,,,,,,
70,train,0.795830,,,,,,,
71,train,0.776668,,,,,,,
72,train,0.616237,,,,,,,
73,train,0.937404,,,,,,,
74,train,0.845875,,,,,,,
75,train,0.711782,,,,,,,
76,train,0.549949,,,,,,,
77,train,0.689211,,,,,,,
78,train,0.614561,,,,,,,
79,train,0.832579,,,,,,,
79,eval,,0.0005,0.4085,0.0010,0.2883,0.3017,0.5156,
