epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,224.361542,,,,,,,start
1,train,334.622528,,,,,,,
2,train,283.465363,,,,,,,
3,train,190.030289,,,,,,,
4,train,176.805176,,,,,,,
5,train,164.276489,,,,,,,
6,train,141.192627,,,,,,,
7,train,114.443542,,,,,,,
8,train,101.552353,,,,,,,
9,train,92.899712,,,,,,,
10,train,112.410973,,,,,,,
11,train,112.598953,,,,,,,
12,train,96.128098,,,,,,,
13,train,106.106384,,,,,,,
14,train,123.223694,,,,,,,
15,train,104.776306,,,,,,,
16,train,98.161385,,,,,,,
17,train,70208.125000,,,,,,,
18,train,100.487900,,,,,,,
19,train,101.208038,,,,,,,
19,eval,,0.0011,0.0066,0.0000,0.0025,0.9898,0.7898,
20,train,391407.750000,,,,,,,
21,train,51152.703125,,,,,,,
22,train,19689.541016,,,,,,,
23,train,16671.484375,,,,,,,
24,train,84.652161,,,,,,,
25,train,88.285301,,,,,,,
26,train,95.337227,,,,,,,
27,train,89.954132,,,,,,,
28,train,83.552719,,,,,,,
29,train,88.810516,,,,,,,
30,train,96.671158,,,,,,,
31,train,87.292488,,,,,,,
32,train,89.728653,,,,,,,
33,train,81.641144,,,,,,,
34,train,66.444336,,,,,,,
35,train,84.988632,,,,,,,
36,train,79.277611,,,,,,,
37,train,89.726921,,,,,,,
38,train,75.801300,,,,,,,
39,train,63.492088,,,,,,,
39,eval,,0.0000,0.0015,0.0000,0.0011,0.9974,0.7974,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise005_seed1/epoch_40.pt
40,train,74.868942,,,,,,,
41,train,75.045715,,,,,,,
42,train,67.834579,,,,,,,
43,train,172.258072,,,,,,,
44,train,75.643661,,,,,,,
45,train,71.069565,,,,,,,
46,train,114.915497,,,,,,,
47,train,83.075325,,,,,,,
48,train,79.887222,,,,,,,
49,train,64.063858,,,,,,,
50,train,55.870209,,,,,,,
51,train,66.191368,,,,,,,
52,train,67.394615,,,,,,,
53,train,77.845459,,,,,,,
54,train,59.803604,,,,,,,
55,train,66.354179,,,,,,,
56,train,71.065826,,,,,,,
57,train,58.558395,,,,,,,
58,train,73.997917,,,,,,,
59,train,61.408176,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.7998,
60,train,65.207314,,,,,,,
61,train,62.798340,,,,,,,
62,train,58.253311,,,,,,,
63,train,63.447899,,,,,,,
64,train,69.963730,,,,,,,
65,train,63.986988,,,,,,,
66,train,57.587097,,,,,,,
67,train,57.850685,,,,,,,
68,train,60.115570,,,,,,,
69,train,49.400970,,,,,,,
70,train,57.405350,,,,,,,
71,train,59.753036,,,,,,,
72,train,75.503311,,,,,,,
73,train,70.156212,,,,,,,
74,train,64.885597,,,,,,,
75,train,49.660259,,,,,,,
76,train,50.227837,,,,,,,
77,train,55.827053,,,,,,,
78,train,48.058853,,,,,,,
79,train,52.014572,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0004,0.9996,0.7996,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise005_seed1/epoch_80.pt
80,train,52.363625,,,,,,,
81,train,47.670460,,,,,,,
82,train,54.827553,,,,,,,
83,train,53.714760,,,,,,,
84,train,45.792400,,,,,,,
85,train,59.589127,,,,,,,
86,train,49.383610,,,,,,,
87,train,51.147781,,,,,,,
88,train,47.652042,,,,,,,
89,train,51.901791,,,,,,,
90,train,52.373302,,,,,,,
91,train,52.515530,,,,,,,
92,train,57.249252,,,,,,,
93,train,55.195641,,,,,,,
94,train,49.351181,,,,,,,
95,train,62.058380,,,,,,,
96,train,60.609844,,,,,,,
97,train,46.457672,,,,,,,
98,train,45.050819,,,,,,,
99,train,51.427986,,,,,,,
99,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.7998,
100,train,46.612659,,,,,,,
101,train,58.170387,,,,,,,
102,train,47.077385,,,,,,,
103,train,59.445393,,,,,,,
104,train,52.156174,,,,,,,
105,train,51.615990,,,,,,,
106,train,47.260777,,,,,,,
107,train,48.753178,,,,,,,
108,train,42.859200,,,,,,,
109,train,43.779205,,,,,,,
110,train,51.228001,,,,,,,
111,train,51.026756,,,,,,,
112,train,57.804344,,,,,,,
113,train,60.333118,,,,,,,
114,train,56.769207,,,,,,,
115,train,52.844917,,,,,,,
116,train,43.888329,,,,,,,
117,train,59.642239,,,,,,,
118,train,42.593273,,,,,,,
119,train,46.386204,,,,,,,
119,eval,,0.0001,0.0002,0.0000,0.0000,0.9997,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise005_seed1/epoch_120.pt
120,train,46.551865,,,,,,,
121,train,42.986004,,,,,,,
122,train,51.458500,,,,,,,
123,train,47.082912,,,,,,,
124,train,44.877495,,,,,,,
125,train,44.996918,,,,,,,
126,train,46.378479,,,,,,,
127,train,44.749557,,,,,,,
128,train,49.540627,,,,,,,
129,train,49.296669,,,,,,,
130,train,41.752266,,,,,,,
131,train,38.592926,,,,,,,
132,train,54.502365,,,,,,,
133,train,42.017632,,,,,,,
134,train,49.923218,,,,,,,
135,train,42.898636,,,,,,,
136,train,41.496933,,,,,,,
137,train,39.071678,,,,,,,
138,train,47.203011,,,,,,,
139,train,45.235756,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
140,train,44.976990,,,,,,,
141,train,43.778336,,,,,,,
142,train,45.600311,,,,,,,
143,train,54.493092,,,,,,,
144,train,46.757320,,,,,,,
145,train,42.391846,,,,,,,
146,train,42.213142,,,,,,,
147,train,50.878036,,,,,,,
148,train,46.675003,,,,,,,
149,train,34.461960,,,,,,,
150,train,51.161560,,,,,,,
151,train,38.485275,,,,,,,
152,train,39.618118,,,,,,,
153,train,48.835190,,,,,,,
154,train,47.914448,,,,,,,
155,train,43.060898,,,,,,,
156,train,47.700447,,,,,,,
157,train,41.102715,,,,,,,
158,train,40.272125,,,,,,,
159,train,44.087708,,,,,,,
159,eval,,0.0001,0.0001,0.0000,0.0000,0.9998,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise005_seed1/epoch_160.pt
160,train,41.695145,,,,,,,
161,train,49.613739,,,,,,,
162,train,39.001766,,,,,,,
