epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,26.040682,,,,,,,start
1,train,22.207047,,,,,,,
2,train,21.452129,,,,,,,
3,train,19.761013,,,,,,,
4,train,16.178307,,,,,,,
5,train,14.432858,,,,,,,
6,train,12.261106,,,,,,,
7,train,11.963553,,,,,,,
8,train,14.192144,,,,,,,
9,train,12.106764,,,,,,,
10,train,10.116394,,,,,,,
11,train,8.876307,,,,,,,
12,train,6.543052,,,,,,,
13,train,5.175056,,,,,,,
14,train,4.882593,,,,,,,
15,train,4.557704,,,,,,,
16,train,3.781079,,,,,,,
17,train,3.468457,,,,,,,
18,train,3.193420,,,,,,,
19,train,2.921571,,,,,,,
19,eval,,0.0881,0.9008,0.0110,0.0000,0.0001,0.6427,
20,train,2.203305,,,,,,,
21,train,2.360261,,,,,,,
22,train,2.440654,,,,,,,
23,train,2.538426,,,,,,,
24,train,2.365946,,,,,,,
25,train,1.874215,,,,,,,
26,train,1.923968,,,,,,,
27,train,1.836858,,,,,,,
28,train,1.865850,,,,,,,
29,train,2.265941,,,,,,,
30,train,1.684251,,,,,,,
31,train,2.105767,,,,,,,
32,train,2.214308,,,,,,,
33,train,1.275159,,,,,,,
34,train,1.821476,,,,,,,
35,train,1.286933,,,,,,,
36,train,1.194766,,,,,,,
37,train,1.508268,,,,,,,
38,train,1.772936,,,,,,,
39,train,1.338824,,,,,,,
39,eval,,0.2014,0.7934,0.0046,0.0005,0.0001,0.5353,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise01_seed3/epoch_40.pt
40,train,1.276082,,,,,,,
41,train,1.195105,,,,,,,
42,train,1.282325,,,,,,,
43,train,1.493199,,,,,,,
44,train,1.330360,,,,,,,
45,train,1.755284,,,,,,,
46,train,1.286572,,,,,,,
47,train,1.345870,,,,,,,
48,train,1.572168,,,,,,,
49,train,2.745211,,,,,,,
50,train,1.679658,,,,,,,
51,train,1.391588,,,,,,,
52,train,1.273896,,,,,,,
53,train,1.263278,,,,,,,
54,train,1.223206,,,,,,,
55,train,1.307003,,,,,,,
56,train,0.898539,,,,,,,
57,train,0.929095,,,,,,,
58,train,1.121123,,,,,,,
59,train,1.132036,,,,,,,
59,eval,,0.2908,0.6961,0.0130,0.0000,0.0001,0.4380,
60,train,1.176714,,,,,,,
61,train,0.986208,,,,,,,
62,train,1.212210,,,,,,,
63,train,1.111204,,,,,,,
64,train,1.435700,,,,,,,
65,train,1.153812,,,,,,,
66,train,1.008783,,,,,,,
67,train,1.402540,,,,,,,
68,train,1.285029,,,,,,,
69,train,1.029080,,,,,,,
70,train,0.990226,,,,,,,
71,train,1.160766,,,,,,,
72,train,1.160005,,,,,,,
73,train,0.862770,,,,,,,
74,train,1.317204,,,,,,,
75,train,0.838340,,,,,,,
76,train,1.095553,,,,,,,
77,train,0.977519,,,,,,,
78,train,1.036598,,,,,,,
79,train,1.075041,,,,,,,
79,eval,,0.3050,0.6574,0.0376,0.0000,0.0000,0.3993,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise01_seed3/epoch_80.pt
80,train,1.206828,,,,,,,
81,train,1.062650,,,,,,,
82,train,1.039127,,,,,,,
83,train,1.016836,,,,,,,
84,train,1.034072,,,,,,,
85,train,1.232397,,,,,,,
86,train,0.992236,,,,,,,
87,train,1.385004,,,,,,,
88,train,0.916835,,,,,,,
89,train,1.229546,,,,,,,
90,train,1.242800,,,,,,,
91,train,1.171971,,,,,,,
92,train,0.957157,,,,,,,
93,train,0.942217,,,,,,,
94,train,0.894323,,,,,,,
95,train,0.804252,,,,,,,
96,train,1.125528,,,,,,,
97,train,1.424101,,,,,,,
98,train,1.327055,,,,,,,
99,train,0.793257,,,,,,,
99,eval,,0.3114,0.6197,0.0689,0.0000,0.0000,0.3616,
100,train,0.915752,,,,,,,
101,train,0.778257,,,,,,,
102,train,1.065405,,,,,,,
103,train,0.823930,,,,,,,
104,train,1.052690,,,,,,,
105,train,1.256210,,,,,,,
106,train,1.125018,,,,,,,
107,train,1.112829,,,,,,,
108,train,1.186994,,,,,,,
109,train,0.682855,,,,,,,
110,train,0.989087,,,,,,,
111,train,0.897178,,,,,,,
112,train,0.628966,,,,,,,
113,train,0.907744,,,,,,,
114,train,0.993269,,,,,,,
115,train,0.944726,,,,,,,
116,train,1.109901,,,,,,,
117,train,0.907248,,,,,,,
118,train,1.350414,,,,,,,
119,train,0.834371,,,,,,,
119,eval,,0.2946,0.5712,0.1342,0.0000,0.0000,0.3131,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise01_seed3/epoch_120.pt
120,train,0.695138,,,,,,,
121,train,0.777861,,,,,,,
122,train,1.125457,,,,,,,
123,train,1.148636,,,,,,,
124,train,0.875596,,,,,,,
125,train,0.586783,,,,,,,
126,train,0.924529,,,,,,,
127,train,0.671446,,,,,,,
128,train,0.876875,,,,,,,
129,train,0.836762,,,,,,,
130,train,0.928600,,,,,,,
131,train,0.994245,,,,,,,
132,train,0.838858,,,,,,,
133,train,0.737073,,,,,,,
134,train,0.732904,,,,,,,
135,train,0.825267,,,,,,,
136,train,0.797730,,,,,,,
137,train,0.842147,,,,,,,
138,train,1.017692,,,,,,,
139,train,1.515191,,,,,,,
139,eval,,0.2762,0.5433,0.1804,0.0001,0.0000,0.2852,
140,train,0.936544,,,,,,,
141,train,0.911967,,,,,,,
142,train,0.983102,,,,,,,
143,train,1.047107,,,,,,,
144,train,0.816801,,,,,,,
145,train,0.854629,,,,,,,
146,train,1.060706,,,,,,,
147,train,1.089839,,,,,,,
148,train,1.063565,,,,,,,
149,train,0.997438,,,,,,,
150,train,0.741012,,,,,,,
151,train,0.926741,,,,,,,
152,train,0.887221,,,,,,,
153,train,0.738753,,,,,,,
154,train,0.704848,,,,,,,
155,train,0.818236,,,,,,,
156,train,0.601692,,,,,,,
157,train,0.517182,,,,,,,
158,train,0.535162,,,,,,,
159,train,0.724498,,,,,,,
159,eval,,0.2670,0.5170,0.2160,0.0000,0.0000,0.2589,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise01_seed3/epoch_160.pt
160,train,0.518974,,,,,,,
161,train,0.713350,,,,,,,
162,train,0.726826,,,,,,,
163,train,0.589454,,,,,,,
164,train,0.710826,,,,,,,
165,train,0.834831,,,,,,,
166,train,0.708708,,,,,,,
167,train,0.790607,,,,,,,
168,train,0.674768,,,,,,,
169,train,0.788731,,,,,,,
170,train,0.706097,,,,,,,
171,train,0.590253,,,,,,,
172,train,0.636815,,,,,,,
173,train,0.754210,,,,,,,
174,train,0.739790,,,,,,,
175,train,0.662353,,,,,,,
176,train,0.631817,,,,,,,
177,train,0.726736,,,,,,,
178,train,0.550185,,,,,,,
179,train,0.909675,,,,,,,
179,eval,,0.2629,0.4742,0.2627,0.0001,0.0001,0.2532,
180,train,0.787885,,,,,,,
181,train,1.147730,,,,,,,
182,train,0.734848,,,,,,,
183,train,0.650142,,,,,,,
184,train,0.750064,,,,,,,
185,train,0.778143,,,,,,,
186,train,0.460874,,,,,,,
187,train,1.200236,,,,,,,
188,train,0.639699,,,,,,,
189,train,0.766491,,,,,,,
190,train,0.800199,,,,,,,
191,train,0.634012,,,,,,,
192,train,0.569954,,,,,,,
193,train,1.077163,,,,,,,
194,train,0.494012,,,,,,,
195,train,0.914705,,,,,,,
196,train,1.095248,,,,,,,
197,train,0.733086,,,,,,,
198,train,0.887110,,,,,,,
199,train,0.743224,,,,,,,
199,eval,,0.2955,0.4369,0.2673,0.0002,0.0001,0.2206,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise01_seed3/epoch_200.pt
