epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,122.039337,,,,,,,start
1,train,118.464912,,,,,,,
2,train,118.509293,,,,,,,
3,train,114.771729,,,,,,,
4,train,114.623390,,,,,,,
5,train,121.097435,,,,,,,
6,train,120.343369,,,,,,,
7,train,121.759956,,,,,,,
8,train,114.056885,,,,,,,
9,train,117.550858,,,,,,,
10,train,116.930176,,,,,,,
11,train,118.682343,,,,,,,
12,train,115.105225,,,,,,,
13,train,117.401154,,,,,,,
14,train,116.347733,,,,,,,
15,train,113.493912,,,,,,,
16,train,113.450539,,,,,,,
17,train,119.654602,,,,,,,
18,train,112.111488,,,,,,,
19,train,116.905029,,,,,,,
20,train,113.121414,,,,,,,
21,train,112.804977,,,,,,,
22,train,114.189445,,,,,,,
23,train,110.539658,,,,,,,
24,train,110.614182,,,,,,,
25,train,109.696350,,,,,,,
26,train,113.663315,,,,,,,
27,train,106.537277,,,,,,,
28,train,109.028282,,,,,,,
29,train,112.508621,,,,,,,
30,train,108.932907,,,,,,,
31,train,108.501144,,,,,,,
32,train,107.755051,,,,,,,
33,train,109.121094,,,,,,,
34,train,105.195244,,,,,,,
35,train,103.862564,,,,,,,
36,train,108.437004,,,,,,,
37,train,102.207573,,,,,,,
38,train,106.656631,,,,,,,
39,train,108.835556,,,,,,,
40,train,101.880272,,,,,,,
41,train,99.307816,,,,,,,
42,train,101.354065,,,,,,,
43,train,100.043877,,,,,,,
44,train,96.263100,,,,,,,
45,train,94.248917,,,,,,,
46,train,90.269165,,,,,,,
47,train,90.036057,,,,,,,
48,train,97.372368,,,,,,,
49,train,89.091492,,,,,,,
50,train,94.458420,,,,,,,
51,train,88.864777,,,,,,,
52,train,87.983368,,,,,,,
53,train,83.400345,,,,,,,
54,train,82.375618,,,,,,,
55,train,80.143692,,,,,,,
56,train,73.969177,,,,,,,
57,train,77.736206,,,,,,,
58,train,71.715622,,,,,,,
59,train,73.539604,,,,,,,
60,train,74.533493,,,,,,,
61,train,75.864815,,,,,,,
62,train,69.195030,,,,,,,
63,train,71.544708,,,,,,,
64,train,72.279251,,,,,,,
65,train,70.286407,,,,,,,
66,train,70.274048,,,,,,,
67,train,67.082542,,,,,,,
68,train,63.418934,,,,,,,
69,train,66.116821,,,,,,,
70,train,62.395969,,,,,,,
71,train,63.392693,,,,,,,
72,train,61.695328,,,,,,,
73,train,57.596485,,,,,,,
74,train,57.759727,,,,,,,
75,train,55.033688,,,,,,,
76,train,58.385792,,,,,,,
77,train,51.923267,,,,,,,
78,train,56.422253,,,,,,,
79,train,58.458961,,,,,,,
80,train,49.221153,,,,,,,
81,train,54.530350,,,,,,,
82,train,55.346405,,,,,,,
83,train,55.528679,,,,,,,
84,train,48.563774,,,,,,,
85,train,51.052597,,,,,,,
86,train,51.520538,,,,,,,
87,train,47.447098,,,,,,,
88,train,37.860889,,,,,,,
89,train,43.424240,,,,,,,
90,train,40.244331,,,,,,,
91,train,38.245411,,,,,,,
92,train,37.620262,,,,,,,
93,train,41.204613,,,,,,,
94,train,35.342972,,,,,,,
95,train,33.341888,,,,,,,
96,train,34.359787,,,,,,,
97,train,32.981022,,,,,,,
98,train,32.049240,,,,,,,
99,train,34.350689,,,,,,,
100,train,28.251614,,,,,,,
101,train,30.435009,,,,,,,
102,train,26.844727,,,,,,,
103,train,26.619274,,,,,,,
104,train,25.287495,,,,,,,
105,train,27.970100,,,,,,,
106,train,27.694174,,,,,,,
107,train,25.770077,,,,,,,
108,train,21.736748,,,,,,,
109,train,24.231630,,,,,,,
110,train,22.872768,,,,,,,
111,train,21.959570,,,,,,,
112,train,19.180956,,,,,,,
113,train,21.530428,,,,,,,
114,train,18.190655,,,,,,,
115,train,18.701073,,,,,,,
116,train,19.049566,,,,,,,
117,train,17.897545,,,,,,,
118,train,14.661209,,,,,,,
119,train,17.475708,,,,,,,
120,train,17.693806,,,,,,,
121,train,13.032450,,,,,,,
122,train,13.389441,,,,,,,
123,train,13.302547,,,,,,,
124,train,11.031996,,,,,,,
125,train,12.412996,,,,,,,
126,train,10.584013,,,,,,,
127,train,13.335182,,,,,,,
128,train,11.175693,,,,,,,
129,train,11.183273,,,,,,,
130,train,10.419097,,,,,,,
131,train,9.742911,,,,,,,
132,train,9.509191,,,,,,,
133,train,9.549601,,,,,,,
134,train,9.418456,,,,,,,
135,train,7.377198,,,,,,,
136,train,9.497757,,,,,,,
137,train,10.325483,,,,,,,
138,train,9.061526,,,,,,,
139,train,6.328544,,,,,,,
140,train,8.886238,,,,,,,
141,train,9.228792,,,,,,,
142,train,6.382322,,,,,,,
143,train,5.775246,,,,,,,
144,train,5.322562,,,,,,,
145,train,7.469203,,,,,,,
146,train,5.950118,,,,,,,
147,train,5.576853,,,,,,,
148,train,6.858131,,,,,,,
149,train,6.007529,,,,,,,
150,train,4.838841,,,,,,,
151,train,5.833236,,,,,,,
152,train,4.851080,,,,,,,
153,train,5.635596,,,,,,,
154,train,4.345485,,,,,,,
155,train,4.093186,,,,,,,
156,train,4.501303,,,,,,,
157,train,4.665476,,,,,,,
158,train,6.339936,,,,,,,
159,train,4.055449,,,,,,,
160,train,5.139058,,,,,,,
161,train,4.228010,,,,,,,
162,train,4.938962,,,,,,,
163,train,4.782624,,,,,,,
164,train,3.929697,,,,,,,
165,train,3.644408,,,,,,,
166,train,3.555295,,,,,,,
167,train,3.158125,,,,,,,
168,train,3.479989,,,,,,,
169,train,3.421374,,,,,,,
170,train,3.417018,,,,,,,
171,train,4.242911,,,,,,,
172,train,3.299336,,,,,,,
173,train,3.446126,,,,,,,
174,train,3.278537,,,,,,,
175,train,3.670568,,,,,,,
176,train,3.418324,,,,,,,
177,train,3.325329,,,,,,,
178,train,3.241595,,,,,,,
179,train,3.219308,,,,,,,
180,train,3.175659,,,,,,,
181,train,3.297768,,,,,,,
182,train,2.545367,,,,,,,
183,train,3.475739,,,,,,,
184,train,3.242211,,,,,,,
185,train,3.011405,,,,,,,
186,train,3.118876,,,,,,,
187,train,2.583494,,,,,,,
188,train,2.683906,,,,,,,
189,train,3.683978,,,,,,,
190,train,2.802375,,,,,,,
191,train,2.949555,,,,,,,
192,train,2.553948,,,,,,,
193,train,2.930375,,,,,,,
194,train,2.894645,,,,,,,
195,train,3.975645,,,,,,,
196,train,2.797530,,,,,,,
197,train,2.233701,,,,,,,
198,train,3.171124,,,,,,,
199,train,2.766013,,,,,,,
200,train,2.371327,,,,,,,
201,train,2.762930,,,,,,,
202,train,3.226598,,,,,,,
203,train,3.301024,,,,,,,
204,train,2.250574,,,,,,,
205,train,2.925663,,,,,,,
206,train,2.129310,,,,,,,
207,train,2.035037,,,,,,,
208,train,2.280844,,,,,,,
209,train,2.169409,,,,,,,
210,train,2.213111,,,,,,,
211,train,2.347677,,,,,,,
212,train,2.138250,,,,,,,
213,train,2.012688,,,,,,,
214,train,2.799217,,,,,,,
215,train,1.694206,,,,,,,
216,train,2.295221,,,,,,,
217,train,2.651512,,,,,,,
218,train,2.194141,,,,,,,
219,train,2.080706,,,,,,,
220,train,2.574757,,,,,,,
221,train,2.155501,,,,,,,
222,train,2.108808,,,,,,,
223,train,2.083139,,,,,,,
224,train,1.531392,,,,,,,
225,train,2.423562,,,,,,,
226,train,1.866574,,,,,,,
227,train,1.665611,,,,,,,
228,train,1.855683,,,,,,,
229,train,2.589994,,,,,,,
230,train,2.467656,,,,,,,
231,train,2.148620,,,,,,,
232,train,2.213713,,,,,,,
233,train,2.324194,,,,,,,
234,train,2.645239,,,,,,,
235,train,2.255134,,,,,,,
236,train,2.156117,,,,,,,
237,train,2.232920,,,,,,,
238,train,1.974994,,,,,,,
239,train,1.748009,,,,,,,
240,train,1.652127,,,,,,,
241,train,1.901354,,,,,,,
242,train,1.758559,,,,,,,
243,train,1.734875,,,,,,,
244,train,1.760171,,,,,,,
245,train,2.117327,,,,,,,
246,train,1.778715,,,,,,,
247,train,1.911299,,,,,,,
248,train,1.317801,,,,,,,
249,train,2.686317,,,,,,,
