epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,175.117905,,,,,,,start
1,train,77.458878,,,,,,,
2,train,55.792900,,,,,,,
3,train,53.364761,,,,,,,
4,train,48.870338,,,,,,,
5,train,57.668640,,,,,,,
6,train,55.599510,,,,,,,
7,train,57.376144,,,,,,,
8,train,52.290920,,,,,,,
9,train,43.505882,,,,,,,
10,train,53.342419,,,,,,,
11,train,54.610809,,,,,,,
12,train,52.968960,,,,,,,
13,train,47.156548,,,,,,,
14,train,53.137791,,,,,,,
15,train,54.707611,,,,,,,
16,train,53.725639,,,,,,,
17,train,43.965073,,,,,,,
18,train,50.256706,,,,,,,
19,train,52.907421,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0004,0.9996,0.7996,
20,train,53.228210,,,,,,,
21,train,52.344547,,,,,,,
22,train,46.906342,,,,,,,
23,train,53.320007,,,,,,,
24,train,56.069717,,,,,,,
25,train,54.246708,,,,,,,
26,train,47.019054,,,,,,,
27,train,53.988159,,,,,,,
28,train,42.777298,,,,,,,
29,train,50.685535,,,,,,,
30,train,39.962433,,,,,,,
31,train,50.369858,,,,,,,
32,train,52.818005,,,,,,,
33,train,48.850952,,,,,,,
34,train,54.123199,,,,,,,
35,train,45.390137,,,,,,,
36,train,43.275673,,,,,,,
37,train,52.852020,,,,,,,
38,train,56.860485,,,,,,,
39,train,55.477177,,,,,,,
39,eval,,0.0000,0.0000,0.0002,0.0006,0.9992,0.7992,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise001_seed4/epoch_40.pt
40,train,45.606491,,,,,,,
41,train,40.172138,,,,,,,
42,train,46.642727,,,,,,,
43,train,45.670708,,,,,,,
44,train,46.909973,,,,,,,
45,train,56.981041,,,,,,,
46,train,51.729763,,,,,,,
47,train,54.959953,,,,,,,
48,train,54.966064,,,,,,,
49,train,51.478695,,,,,,,
50,train,42.791580,,,,,,,
51,train,48.492340,,,,,,,
52,train,47.338074,,,,,,,
53,train,43.024620,,,,,,,
54,train,49.700188,,,,,,,
55,train,51.149384,,,,,,,
56,train,39.098640,,,,,,,
57,train,44.506065,,,,,,,
58,train,56.954052,,,,,,,
59,train,49.555008,,,,,,,
59,eval,,0.0000,0.0000,0.0001,0.0001,0.9998,0.7998,
60,train,51.637913,,,,,,,
61,train,45.290089,,,,,,,
62,train,50.443413,,,,,,,
63,train,45.824085,,,,,,,
64,train,45.540977,,,,,,,
65,train,40.258686,,,,,,,
66,train,50.235168,,,,,,,
67,train,51.714405,,,,,,,
68,train,49.563091,,,,,,,
69,train,46.691101,,,,,,,
70,train,45.802418,,,,,,,
71,train,46.948586,,,,,,,
72,train,47.498299,,,,,,,
73,train,48.078739,,,,,,,
74,train,62.859116,,,,,,,
75,train,39.573051,,,,,,,
76,train,47.953682,,,,,,,
77,train,51.252998,,,,,,,
78,train,49.645176,,,,,,,
79,train,52.420925,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise001_seed4/epoch_80.pt
80,train,49.224445,,,,,,,
81,train,48.098740,,,,,,,
82,train,38.332878,,,,,,,
83,train,50.967804,,,,,,,
84,train,46.668610,,,,,,,
85,train,43.989082,,,,,,,
86,train,53.580742,,,,,,,
87,train,49.834515,,,,,,,
88,train,50.005020,,,,,,,
89,train,50.506371,,,,,,,
90,train,45.399231,,,,,,,
91,train,39.650551,,,,,,,
92,train,46.265106,,,,,,,
93,train,40.412968,,,,,,,
94,train,45.052536,,,,,,,
95,train,42.619762,,,,,,,
96,train,49.019161,,,,,,,
97,train,49.546452,,,,,,,
98,train,39.199646,,,,,,,
99,train,35.417175,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,45.965439,,,,,,,
101,train,54.741730,,,,,,,
102,train,39.140335,,,,,,,
103,train,38.385025,,,,,,,
104,train,43.570271,,,,,,,
105,train,50.237217,,,,,,,
106,train,35.181721,,,,,,,
107,train,45.810326,,,,,,,
108,train,43.474297,,,,,,,
109,train,48.110645,,,,,,,
110,train,51.139378,,,,,,,
111,train,48.531307,,,,,,,
112,train,37.841877,,,,,,,
113,train,44.876083,,,,,,,
114,train,41.221275,,,,,,,
115,train,41.739979,,,,,,,
116,train,42.097561,,,,,,,
117,train,42.979660,,,,,,,
118,train,46.376678,,,,,,,
119,train,42.071415,,,,,,,
119,eval,,0.0000,0.0014,0.0025,0.0031,0.9930,0.7930,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise001_seed4/epoch_120.pt
120,train,53.452812,,,,,,,
121,train,57.978432,,,,,,,
122,train,39.302872,,,,,,,
123,train,46.578751,,,,,,,
124,train,41.955124,,,,,,,
125,train,45.417557,,,,,,,
126,train,43.598625,,,,,,,
127,train,35.740879,,,,,,,
128,train,54.179466,,,,,,,
129,train,41.521637,,,,,,,
130,train,39.445511,,,,,,,
131,train,42.386547,,,,,,,
132,train,39.913231,,,,,,,
133,train,45.058956,,,,,,,
134,train,35.066319,,,,,,,
135,train,37.684090,,,,,,,
136,train,42.327244,,,,,,,
137,train,43.561539,,,,,,,
138,train,40.496948,,,,,,,
139,train,43.882484,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
140,train,42.921783,,,,,,,
141,train,41.954025,,,,,,,
142,train,40.675011,,,,,,,
143,train,44.949123,,,,,,,
144,train,37.919273,,,,,,,
145,train,36.923592,,,,,,,
146,train,44.944359,,,,,,,
147,train,39.461830,,,,,,,
148,train,43.240910,,,,,,,
149,train,37.316429,,,,,,,
150,train,36.614632,,,,,,,
151,train,44.382687,,,,,,,
152,train,33.460365,,,,,,,
153,train,42.896229,,,,,,,
154,train,42.976830,,,,,,,
155,train,39.702049,,,,,,,
156,train,35.727264,,,,,,,
157,train,34.705387,,,,,,,
158,train,41.729767,,,,,,,
159,train,36.872509,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise001_seed4/epoch_160.pt
160,train,35.448616,,,,,,,
161,train,39.231781,,,,,,,
162,train,36.541439,,,,,,,
163,train,37.926147,,,,,,,
164,train,40.352016,,,,,,,
165,train,38.405708,,,,,,,
166,train,41.362770,,,,,,,
167,train,35.700459,,,,,,,
168,train,41.105225,,,,,,,
169,train,45.872696,,,,,,,
170,train,34.291515,,,,,,,
171,train,41.248375,,,,,,,
172,train,47.516232,,,,,,,
173,train,44.355286,,,,,,,
174,train,39.139851,,,,,,,
175,train,40.442547,,,,,,,
176,train,39.881905,,,,,,,
177,train,42.037621,,,,,,,
178,train,39.791031,,,,,,,
179,train,39.316597,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
180,train,38.548042,,,,,,,
181,train,45.124069,,,,,,,
182,train,49.030052,,,,,,,
183,train,36.881332,,,,,,,
184,train,43.467430,,,,,,,
185,train,41.921791,,,,,,,
186,train,37.866325,,,,,,,
187,train,36.650356,,,,,,,
188,train,46.576767,,,,,,,
189,train,34.060684,,,,,,,
190,train,38.075535,,,,,,,
191,train,41.133713,,,,,,,
192,train,44.661133,,,,,,,
193,train,34.229370,,,,,,,
194,train,35.186485,,,,,,,
195,train,37.446167,,,,,,,
196,train,38.488586,,,,,,,
