epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
80,train,23.927479,,,,,,,
81,train,26.169430,,,,,,,
82,train,23.723637,,,,,,,
83,train,27.375031,,,,,,,
84,train,22.417767,,,,,,,
85,train,26.565960,,,,,,,
86,train,26.260567,,,,,,,
87,train,22.464493,,,,,,,
88,train,19.822760,,,,,,,
89,train,23.291946,,,,,,,
90,train,22.460434,,,,,,,
91,train,20.231197,,,,,,,
92,train,21.931625,,,,,,,
93,train,23.573082,,,,,,,
94,train,20.732426,,,,,,,
95,train,20.166126,,,,,,,
96,train,21.533676,,,,,,,
97,train,19.536762,,,,,,,
98,train,20.724331,,,,,,,
99,train,19.580902,,,,,,,
100,train,19.914356,,,,,,,
101,train,19.967953,,,,,,,
102,train,18.122147,,,,,,,
103,train,18.416838,,,,,,,
104,train,16.186449,,,,,,,
105,train,17.816528,,,,,,,
106,train,18.264347,,,,,,,
107,train,18.919594,,,,,,,
108,train,16.947004,,,,,,,
109,train,17.737703,,,,,,,
110,train,15.955764,,,,,,,
111,train,16.225437,,,,,,,
112,train,14.844147,,,,,,,
113,train,13.880194,,,,,,,
114,train,15.409304,,,,,,,
115,train,14.676208,,,,,,,
116,train,14.723832,,,,,,,
117,train,13.313864,,,,,,,
118,train,13.764083,,,,,,,
119,train,13.818818,,,,,,,
120,train,13.696374,,,,,,,
121,train,12.359570,,,,,,,
122,train,12.744192,,,,,,,
123,train,12.704454,,,,,,,
124,train,10.496391,,,,,,,
125,train,11.138870,,,,,,,
126,train,11.415532,,,,,,,
127,train,12.822678,,,,,,,
128,train,12.620036,,,,,,,
129,train,13.242093,,,,,,,
130,train,11.926880,,,,,,,
131,train,10.185212,,,,,,,
132,train,10.588516,,,,,,,
133,train,9.526014,,,,,,,
134,train,9.625170,,,,,,,
135,train,9.123031,,,,,,,
136,train,8.925332,,,,,,,
137,train,8.743475,,,,,,,
138,train,8.693799,,,,,,,
139,train,7.966967,,,,,,,
140,train,9.066375,,,,,,,
141,train,9.131338,,,,,,,
142,train,7.643947,,,,,,,
143,train,8.438366,,,,,,,
144,train,7.348693,,,,,,,
145,train,7.788375,,,,,,,
146,train,7.256530,,,,,,,
147,train,7.607970,,,,,,,
148,train,7.879657,,,,,,,
149,train,7.188558,,,,,,,
150,train,7.016477,,,,,,,
151,train,7.197992,,,,,,,
152,train,6.462325,,,,,,,
153,train,5.980241,,,,,,,
154,train,6.478137,,,,,,,
155,train,6.214392,,,,,,,
156,train,5.883083,,,,,,,
157,train,6.455046,,,,,,,
158,train,5.582709,,,,,,,
159,train,4.871627,,,,,,,
160,train,5.801762,,,,,,,
161,train,5.218402,,,,,,,
162,train,5.779114,,,,,,,
163,train,5.098564,,,,,,,
164,train,4.430277,,,,,,,
165,train,5.034507,,,,,,,
166,train,4.766227,,,,,,,
167,train,4.410497,,,,,,,
168,train,4.518501,,,,,,,
169,train,4.658823,,,,,,,
170,train,3.636997,,,,,,,
171,train,3.866923,,,,,,,
172,train,4.100464,,,,,,,
173,train,4.459547,,,,,,,
174,train,4.509670,,,,,,,
175,train,3.868535,,,,,,,
176,train,3.766357,,,,,,,
177,train,4.180119,,,,,,,
178,train,3.428501,,,,,,,
179,train,3.304062,,,,,,,
180,train,3.256358,,,,,,,
181,train,3.878939,,,,,,,
182,train,3.146776,,,,,,,
183,train,3.138430,,,,,,,
184,train,3.658443,,,,,,,
185,train,2.571990,,,,,,,
186,train,3.135696,,,,,,,
187,train,2.083646,,,,,,,
188,train,3.199459,,,,,,,
189,train,2.566488,,,,,,,
190,train,2.729117,,,,,,,
191,train,2.714818,,,,,,,
192,train,2.385953,,,,,,,
193,train,2.375489,,,,,,,
194,train,2.235589,,,,,,,
195,train,1.963412,,,,,,,
196,train,2.909865,,,,,,,
197,train,1.962702,,,,,,,
198,train,2.182540,,,,,,,
199,train,1.614691,,,,,,,
200,train,2.025843,,,,,,,
201,train,1.911496,,,,,,,
202,train,1.939084,,,,,,,
203,train,2.564421,,,,,,,
204,train,1.568012,,,,,,,
205,train,2.173445,,,,,,,
206,train,1.526954,,,,,,,
207,train,1.623883,,,,,,,
208,train,2.026554,,,,,,,
209,train,1.476218,,,,,,,
210,train,1.439889,,,,,,,
211,train,1.604239,,,,,,,
212,train,1.286590,,,,,,,
213,train,1.156112,,,,,,,
214,train,1.305568,,,,,,,
215,train,1.291193,,,,,,,
216,train,1.409892,,,,,,,
217,train,1.425556,,,,,,,
218,train,1.342059,,,,,,,
219,train,1.290675,,,,,,,
220,train,1.584240,,,,,,,
221,train,1.576077,,,,,,,
222,train,1.590798,,,,,,,
223,train,1.571291,,,,,,,
224,train,0.852482,,,,,,,
225,train,2.003689,,,,,,,
226,train,0.997401,,,,,,,
227,train,1.113344,,,,,,,
228,train,1.105091,,,,,,,
229,train,1.231549,,,,,,,
230,train,1.318123,,,,,,,
231,train,1.099922,,,,,,,
232,train,0.941231,,,,,,,
233,train,0.934953,,,,,,,
234,train,0.843078,,,,,,,
235,train,0.938196,,,,,,,
236,train,0.865794,,,,,,,
237,train,1.449353,,,,,,,
238,train,1.111191,,,,,,,
239,train,1.076758,,,,,,,
240,train,1.148369,,,,,,,
241,train,1.163772,,,,,,,
242,train,0.902446,,,,,,,
243,train,1.432278,,,,,,,
244,train,0.974077,,,,,,,
245,train,0.859215,,,,,,,
246,train,0.962048,,,,,,,
247,train,0.990389,,,,,,,
248,train,0.808845,,,,,,,
249,train,1.011301,,,,,,,
250,train,1.088452,,,,,,,
251,train,1.357023,,,,,,,
252,train,1.290252,,,,,,,
253,train,0.870501,,,,,,,
254,train,1.203610,,,,,,,
255,train,0.997599,,,,,,,
256,train,1.245104,,,,,,,
257,train,0.994641,,,,,,,
258,train,0.779927,,,,,,,
259,train,0.911759,,,,,,,
260,train,1.408721,,,,,,,
261,train,0.735026,,,,,,,
262,train,0.979179,,,,,,,
263,train,0.877822,,,,,,,
264,train,1.099537,,,,,,,
265,train,1.013286,,,,,,,
266,train,0.821890,,,,,,,
267,train,1.368478,,,,,,,
268,train,0.967607,,,,,,,
269,train,0.811270,,,,,,,
270,train,1.164069,,,,,,,
271,train,1.039478,,,,,,,
272,train,1.178780,,,,,,,
273,train,0.876236,,,,,,,
274,train,1.020500,,,,,,,
275,train,1.035958,,,,,,,
276,train,1.147546,,,,,,,
277,train,1.196679,,,,,,,
278,train,0.688650,,,,,,,
279,train,0.830028,,,,,,,
280,train,1.077263,,,,,,,
281,train,1.146513,,,,,,,
282,train,1.031045,,,,,,,
283,train,1.235757,,,,,,,
284,train,0.943267,,,,,,,
285,train,1.040833,,,,,,,
286,train,0.775127,,,,,,,
287,train,1.064209,,,,,,,
288,train,1.035086,,,,,,,
289,train,0.820550,,,,,,,
290,train,0.968843,,,,,,,
291,train,1.050804,,,,,,,
292,train,0.978095,,,,,,,
293,train,1.104994,,,,,,,
294,train,1.068423,,,,,,,
295,train,1.229659,,,,,,,
296,train,1.023652,,,,,,,
297,train,0.728414,,,,,,,
298,train,1.240467,,,,,,,
299,train,0.891492,,,,,,,
300,train,0.817264,,,,,,,
301,train,1.670348,,,,,,,
302,train,0.987844,,,,,,,
303,train,0.760579,,,,,,,
304,train,0.991830,,,,,,,
305,train,0.914157,,,,,,,
306,train,1.277299,,,,,,,
307,train,0.757473,,,,,,,
308,train,0.807256,,,,,,,
309,train,1.052562,,,,,,,
310,train,0.934313,,,,,,,
311,train,1.178909,,,,,,,
312,train,0.960140,,,,,,,
313,train,1.111384,,,,,,,
314,train,0.790022,,,,,,,
315,train,0.777807,,,,,,,
316,train,1.333034,,,,,,,
317,train,1.064590,,,,,,,
318,train,0.752052,,,,,,,
319,train,0.740594,,,,,,,
320,train,0.959945,,,,,,,
321,train,0.894369,,,,,,,
322,train,1.187521,,,,,,,
323,train,1.104081,,,,,,,
324,train,0.731055,,,,,,,
325,train,0.997409,,,,,,,
326,train,0.893047,,,,,,,
327,train,0.865123,,,,,,,
328,train,0.925616,,,,,,,
329,train,0.971682,,,,,,,
330,train,0.913210,,,,,,,
331,train,0.813226,,,,,,,
332,train,1.774617,,,,,,,
333,train,1.024284,,,,,,,
334,train,1.478328,,,,,,,
335,train,0.824641,,,,,,,
336,train,0.947905,,,,,,,
337,train,0.860796,,,,,,,
338,train,1.500462,,,,,,,
339,train,0.869931,,,,,,,
340,train,1.074816,,,,,,,
341,train,1.290390,,,,,,,
342,train,0.939986,,,,,,,
343,train,1.134709,,,,,,,
344,train,1.135339,,,,,,,
345,train,0.816407,,,,,,,
346,train,0.919783,,,,,,,
347,train,1.194802,,,,,,,
348,train,0.796808,,,,,,,
349,train,0.594646,,,,,,,
350,train,1.101117,,,,,,,
351,train,0.939339,,,,,,,
352,train,1.059546,,,,,,,
353,train,0.992453,,,,,,,
354,train,0.954013,,,,,,,
355,train,1.041108,,,,,,,
356,train,1.020450,,,,,,,
357,train,1.442337,,,,,,,
358,train,0.871520,,,,,,,
359,train,0.999251,,,,,,,
360,train,1.474253,,,,,,,
361,train,0.785365,,,,,,,
362,train,1.183453,,,,,,,
363,train,1.223817,,,,,,,
364,train,0.911463,,,,,,,
365,train,1.047989,,,,,,,
366,train,1.029800,,,,,,,
367,train,1.106619,,,,,,,
368,train,1.053647,,,,,,,
369,train,1.107993,,,,,,,
370,train,0.938973,,,,,,,
371,train,1.186789,,,,,,,
372,train,0.973460,,,,,,,
373,train,1.235070,,,,,,,
374,train,1.070204,,,,,,,
375,train,1.083743,,,,,,,
376,train,0.830633,,,,,,,
377,train,1.082603,,,,,,,
378,train,1.067638,,,,,,,
379,train,1.606353,,,,,,,
380,train,1.032696,,,,,,,
381,train,1.092234,,,,,,,
382,train,1.004235,,,,,,,
383,train,0.992857,,,,,,,
384,train,1.298004,,,,,,,
385,train,0.922813,,,,,,,
386,train,0.998886,,,,,,,
387,train,0.935202,,,,,,,
388,train,1.037048,,,,,,,
389,train,0.650954,,,,,,,
390,train,0.619654,,,,,,,
391,train,0.719898,,,,,,,
392,train,0.785355,,,,,,,
393,train,0.909831,,,,,,,
394,train,0.843788,,,,,,,
395,train,1.387843,,,,,,,
396,train,1.497886,,,,,,,
397,train,0.734956,,,,,,,
398,train,0.950504,,,,,,,
399,train,0.654534,,,,,,,
400,train,1.548123,,,,,,,
401,train,1.274304,,,,,,,
402,train,0.968104,,,,,,,
403,train,1.083965,,,,,,,
404,train,1.300867,,,,,,,
405,train,0.451590,,,,,,,
406,train,0.650026,,,,,,,
407,train,0.792244,,,,,,,
408,train,0.909242,,,,,,,
409,train,0.973318,,,,,,,
410,train,1.093212,,,,,,,
411,train,0.951102,,,,,,,
412,train,1.022602,,,,,,,
413,train,1.343771,,,,,,,
414,train,0.849459,,,,,,,
415,train,1.168673,,,,,,,
416,train,1.079300,,,,,,,
417,train,1.058142,,,,,,,
418,train,1.194110,,,,,,,
419,train,1.038490,,,,,,,
420,train,1.057895,,,,,,,
421,train,0.931124,,,,,,,
422,train,1.089347,,,,,,,
423,train,1.095623,,,,,,,
424,train,0.735258,,,,,,,
425,train,0.840167,,,,,,,
426,train,1.154490,,,,,,,
427,train,0.985554,,,,,,,
428,train,1.023671,,,,,,,
429,train,1.429049,,,,,,,
430,train,0.748139,,,,,,,
431,train,1.363727,,,,,,,
432,train,0.821360,,,,,,,
433,train,1.066297,,,,,,,
434,train,0.950809,,,,,,,
435,train,1.112687,,,,,,,
436,train,1.187163,,,,,,,
437,train,1.345503,,,,,,,
438,train,1.190975,,,,,,,
439,train,1.227959,,,,,,,
440,train,0.886338,,,,,,,
441,train,1.347172,,,,,,,
442,train,0.932405,,,,,,,
443,train,1.423431,,,,,,,
444,train,1.043765,,,,,,,
445,train,1.315818,,,,,,,
446,train,1.210876,,,,,,,
447,train,0.984271,,,,,,,
448,train,1.488780,,,,,,,
449,train,1.525445,,,,,,,
450,train,1.004112,,,,,,,
451,train,1.189809,,,,,,,
452,train,1.032368,,,,,,,
453,train,0.982176,,,,,,,
454,train,1.038471,,,,,,,
455,train,0.962273,,,,,,,
456,train,1.724547,,,,,,,
457,train,1.432502,,,,,,,
458,train,0.958569,,,,,,,
459,train,1.655685,,,,,,,
460,train,1.059726,,,,,,,
461,train,1.206765,,,,,,,
462,train,0.679455,,,,,,,
463,train,1.592043,,,,,,,
464,train,1.258162,,,,,,,
465,train,1.216458,,,,,,,
466,train,1.493728,,,,,,,
467,train,0.984612,,,,,,,
468,train,1.296127,,,,,,,
469,train,1.243689,,,,,,,
470,train,1.233082,,,,,,,
471,train,1.272382,,,,,,,
472,train,1.163549,,,,,,,
473,train,1.269750,,,,,,,
474,train,1.545719,,,,,,,
475,train,1.043616,,,,,,,
476,train,1.302524,,,,,,,
477,train,1.432803,,,,,,,
478,train,1.336613,,,,,,,
479,train,1.571924,,,,,,,
480,train,1.054409,,,,,,,
481,train,1.097988,,,,,,,
482,train,1.033140,,,,,,,
483,train,1.374354,,,,,,,
484,train,1.394909,,,,,,,
485,train,1.136186,,,,,,,
486,train,1.219633,,,,,,,
487,train,1.461048,,,,,,,
488,train,1.039250,,,,,,,
489,train,1.154307,,,,,,,
490,train,1.915010,,,,,,,
491,train,0.917372,,,,,,,
492,train,1.704274,,,,,,,
493,train,1.348095,,,,,,,
494,train,1.525188,,,,,,,
495,train,1.846594,,,,,,,
496,train,1.140921,,,,,,,
497,train,1.507776,,,,,,,
498,train,1.822870,,,,,,,
499,train,1.327013,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_pretrain_seed0/epoch_500.pt
