epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.511841,,,,,,,start
1,train,0.493175,,,,,,,
2,train,0.420437,,,,,,,
3,train,0.587213,,,,,,,
4,train,0.438262,,,,,,,
5,train,0.484544,,,,,,,
6,train,0.301692,,,,,,,
7,train,0.365414,,,,,,,
8,train,0.563112,,,,,,,
9,train,0.337800,,,,,,,
10,train,0.336998,,,,,,,
11,train,0.322733,,,,,,,
12,train,0.456774,,,,,,,
13,train,0.296393,,,,,,,
14,train,0.361420,,,,,,,
15,train,0.343109,,,,,,,
16,train,0.320930,,,,,,,
17,train,0.398335,,,,,,,
18,train,0.348930,,,,,,,
19,train,0.393283,,,,,,,
19,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
20,train,0.376432,,,,,,,
21,train,0.397831,,,,,,,
22,train,0.410688,,,,,,,
23,train,0.420270,,,,,,,
24,train,0.440514,,,,,,,
25,train,0.360732,,,,,,,
26,train,0.403435,,,,,,,
27,train,0.352273,,,,,,,
28,train,0.366101,,,,,,,
29,train,0.319967,,,,,,,
30,train,0.438631,,,,,,,
31,train,0.424187,,,,,,,
32,train,0.338872,,,,,,,
33,train,0.370873,,,,,,,
34,train,0.353834,,,,,,,
35,train,0.376759,,,,,,,
36,train,0.400500,,,,,,,
37,train,0.377577,,,,,,,
38,train,0.359278,,,,,,,
39,train,0.421710,,,,,,,
39,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.4836,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise001_seed3/epoch_40.pt
40,train,0.518322,,,,,,,
41,train,0.403472,,,,,,,
42,train,0.347749,,,,,,,
43,train,0.359136,,,,,,,
44,train,0.498169,,,,,,,
45,train,0.391411,,,,,,,
46,train,0.382868,,,,,,,
47,train,0.336961,,,,,,,
48,train,0.300066,,,,,,,
49,train,0.408010,,,,,,,
50,train,0.327492,,,,,,,
51,train,0.388289,,,,,,,
52,train,0.399153,,,,,,,
53,train,0.479886,,,,,,,
54,train,0.267834,,,,,,,
55,train,0.473716,,,,,,,
56,train,0.341618,,,,,,,
57,train,0.301753,,,,,,,
58,train,0.336787,,,,,,,
59,train,0.299039,,,,,,,
59,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.4836,
60,train,0.503484,,,,,,,
61,train,0.301503,,,,,,,
62,train,0.383302,,,,,,,
63,train,0.404237,,,,,,,
64,train,0.390372,,,,,,,
65,train,0.373455,,,,,,,
66,train,0.363235,,,,,,,
67,train,0.423899,,,,,,,
68,train,0.442613,,,,,,,
69,train,0.290881,,,,,,,
70,train,0.304017,,,,,,,
71,train,0.403030,,,,,,,
72,train,0.337713,,,,,,,
73,train,0.453388,,,,,,,
74,train,0.427712,,,,,,,
75,train,0.384226,,,,,,,
76,train,0.316245,,,,,,,
77,train,0.330289,,,,,,,
78,train,0.370509,,,,,,,
79,train,0.361586,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise001_seed3/epoch_80.pt
80,train,0.344498,,,,,,,
81,train,0.447799,,,,,,,
82,train,0.316779,,,,,,,
83,train,0.569691,,,,,,,
84,train,0.324416,,,,,,,
85,train,0.367950,,,,,,,
86,train,0.342145,,,,,,,
87,train,0.369287,,,,,,,
88,train,0.460098,,,,,,,
89,train,0.272287,,,,,,,
90,train,0.365995,,,,,,,
91,train,0.355771,,,,,,,
92,train,0.372816,,,,,,,
93,train,0.442925,,,,,,,
94,train,0.308684,,,,,,,
95,train,0.384346,,,,,,,
96,train,0.331217,,,,,,,
97,train,0.421491,,,,,,,
98,train,0.375076,,,,,,,
99,train,0.396008,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
100,train,0.303597,,,,,,,
101,train,0.315036,,,,,,,
102,train,0.399480,,,,,,,
103,train,0.275049,,,,,,,
104,train,0.412028,,,,,,,
105,train,0.459850,,,,,,,
106,train,0.364952,,,,,,,
